meanings,word,score
"危険なスクープ,きけんなすくーぷ",Stay Tuned For Murder,0
"決まった恋人,きまったこいびと",steady,5
"汽船,きせん",steamboat,0
"キートンの蒸気船,きーとんのじょうきせん",Steamboat Bill Jr.,0
"気船,きふね",steamer,0
"強圧的な力,きょうあつてきなちから",steamroller,0
"強行採決,きょうこうさいけつ",steamrolling,0
"汽船,きせん",steamship,0
"急勾配の場所,きゅうこうばいのばしょ",steep,0
"急な坂,きゅうなさか",steep,0
"教会などの尖塔,きょうかいなどのせんとう",steeple,0
"去勢雄牛,きょせいおうし",steer,6
"客引き,きゃくひき",steerer,0
"狭心症,きょうしんしょう",stenocardia,0
"狭頭,きょうあたま",stenocephaly,0
"狭窄症,きょうさくしょう",stenochoria,0
"狭所交尾性,きょうところこうびせい",stenogamy,0
"狭窄兼閉鎖不全症,きょうさくけんへいさふぜんしょう",stenoinsufficiency,0
"狭環境性,きょうかんきょうせい",stenoky,0
"狭所恐怖症,きょうところきょうふしょう",stenophobia,0
"狭窄,きょうさく",stenosis,0
"狭温性生物,きょうおんせいせいぶつ",stenotherm,0
"狭温性,きょうおんせい",stenothermy,0
"脚立兼用の椅子,きゃたつけんようのいす",stepchair,0
"脚立,きゃたつ",stepladder,0
"脚立式の腰掛け,きゃたつしきのこしかけ",stepstool,0
"機械組織,きかいそしき",stereome,0
"規矩術,きのりじゅつ",stereotomy,0
"梗子,きょうこ",sterigmata,0
"胸骨痛,きょうこつつう",sternalgia,0
"胸骨筋,きょうこつすじ",sternalis,0
"胸骨分節,きょうこつふんふし",sternebra,0
"胸骨,きょうこつ",sterni,0
"厳しさ,きびしさ",sternness,0
"胸骨舌骨筋,きょうこつしたほねすじ",sternohyoideus,0
"胸骨披裂,きょうこつひれつ",sternoschisis,0
"胸骨甲状筋,きょうこつこうじょうすじ",sternothyroideus,0
"胸骨切開,きょうこつせっかい",sternotomy,0
"胸骨翻転術,きょうこつほんてんじゅつ",sternoturnover,0
"曲材,きょくざい",sternson,0
"胸骨,きょうこつ",sternum,0
"給仕長,きゅうじちょう",steward,0
"給仕,きゅうじ",steward,0
"客室係,きゃくしつかかり",steward,0
"筋肉性愛,きんにくせいあい",sthenolagnia,0
"筋力計,きんりょくけい",sthenometer,0
"筋力測定法,きんりょくそくていほう",sthenometry,0
"黄安華,きあんはな",stibiconite,0
"際立った人,きわたったにん",stick-out,0
"きつい悪臭の粘性廃液,きついあくしゅうのねんせいはいえき",stickwater,0
"吸着,きゅうちゃく",stiction,0
"強壮剤,きょうそうざい",stiffener,0
"傷痕,きずあと",stigma,7
"気門,きもん",stigma,7
"期間,きかん",stint,0
"規定,きてい",stipulation,0
"急な痛み,きゅうないたみ",stitch,0
"切り株,きりかぶ",stock,0
"金属材料,きんぞくざいりょう",stock,0
"供給源,きょうきゅうげん",stockpot,0
"禁欲主義,きんよくしゅぎ",stoicism,0
"機関員,きかんいん",stoker,0
"給炭機,きゅうすみき",stoker,0
"気孔,きこう",stoma,0
"気門,きもん",stoma,0
"気持ち,きもち",stomach,0
"気孔,きこう",stomate,0
"境界石,きょうかいいし",stone,0
"きんたま,きんたま",stone,0
"休止,きゅうし",stop,1
"休憩場所,きゅうけいばしょ",stop-off,0
"記憶装置,きおくそうち",storage,0
"記憶域,きおくいき",storage,0
"既製服,きせいふく",store clothes,0
"旧約聖書物語,きゅうやくせいしょものがたり",Stories from the Bible,0
"記憶,きおく",storing,0
"強力,きょうりょく",stout,0
"夾叉,きょうさ",straddle,0
"機銃掃射,きじゅうそうしゃ",strafe,0
"緊張,きんちょう",strain,0
"緊張の色,きんちょうのしょく",strain,0
"菌株,きんかぶ",strain,0
"気質,きしつ",strain,0
"緊張,きんちょう",straining,0
"岸,きし",strand,6
"奇妙な幕間狂言,きみょうなまくまきょうげん",Strange Interlude,0
"危険な訪問者,きけんなほうもんしゃ",Stranger Waits,0
"企画分析課,きかくぶんせきか",Strategy-planning and Analysis Division,0
"黄板紙,きいたがみ",strawboard,0
"強度,きょうど",strength,0
"強化,きょうか",strengthening,0
"曲鼻猿亜目,きょくはなさるあめ",Strepsirhini,0
"キジバト属,きじばとぞく",Streptopelia,0
"緊張,きんちょう",stress,0
"強勢,きょうせい",stress,0
"期間,きかん",stretch,0
"木枠,きわく",stretcher,0
"狭義性,きょうぎせい",strictness,0
"厳しい批判,きびしいひはん",stricture,0
"狭窄,きょうさく",stricture,0
"狭窄部形成,きょうさくぶけいせい",strictureplasty,0
"狭窄形成術,きょうさくけいせいじゅつ",stricturoplasty,0
"狭窄切開術,きょうさくせっかいじゅつ",stricturotomy,0
"きしる音,きしるおと",stridor,0
"競争,きょうそう",strife,0
"競走馬,きょうそうば",string,4
"厳しさ,きびしさ",stringency,0
"緊急性,きんきゅうせい",stringency,0
"球果,きゅうか",strobile,0
"球果,きゅうか",strobilus,0
"基質,きしつ",stroma,0
"強力ハンス,きょうりょくはんす",Strong Hans,0
"金庫,きんこ",strongbox,0
"拠点,きょてん",stronghold,0
"拠点,きょてん",strongpoint,0
"強化点,きょうかてん",strongpoint,0
"貴重品室,きちょうひんしつ",strongroom,0
"金庫室,きんこしつ",strongroom,0
"機構,きこう",structure,6
"競争,きょうそう",struggle with,0
"気取って歩くこと,きどってあるくこと",strut,0
"気取った歩き方,きどったあるきかた",strut,0
"切り株畑,きりかぶはたけ",stubble,0
"器量,きりょう",stuff,0
"木枠,きわく",stull,0
"効き目を失わせること,ききめをうしなわせること",stultification,0
"切り株,きりかぶ",stump,0
"切り株のように太くて短いもの,きりかぶのようにふとくてみじかいもの",stump,0
"吃音,きつおん",stuttering,0
"基部,きぶ",subbase,0
"協力会社,きょうりょくかいしゃ",subcontractor,0
"教科,きょうか",subject,2
"極致,きょくち",sublimation,0
"揮散,きさん",sublimation,0
"虚偽の陳述,きょぎのちんじゅつ",subreption,0
"寄付者,きふもの",subscriber,0
"寄付金,きふきん",subscription,0
"記名,きめい",subscription,0
"寄付金,きふきん",subsidy,0
"極磁気嵐,きょくじきあらし",substorm,0
"基質,きしつ",substrate,0
"基底層,きていそう",substratum,0
"基盤岩,きばんいわ",substratum,0
"基礎,きそ",substruction,0
"基礎,きそ",substructure,0
"橋台,きょうだい",substructure,0
"橋脚,きょうきゃく",substructure,0
"基礎構造,きそこうぞう",substructure,0
"希薄,きはく",subtlety,0
"求護欲求,きゅうごよっきゅう",succorance,0
"吸引,きゅういん",suck,0
"吸盤,きゅうばん",sucker,0
"吸枝,きゅうえだ",sucker,0
"吸水管,きゅうすいかん",sucker,0
"吸気管,きゅうきかん",sucker,0
"急襲,きゅうしゅう",sucker punch,0
"吸引,きゅういん",suction,0
"吸引力,きゅういんりょく",suction,0
"吸引,きゅういん",suctioning,0
"吸管虫,きゅうかんむし",suctorian,0
"吸管虫目,きゅうかんむしめ",Suctorida,0
"去年の夏突然に,きょねんのなつとつぜんに","Suddenly, Last Summer",0
"キャンディー,きゃんでぃー",sugarplum,0
"気味,きみ",suggestion,0
"求婚,きゅうこん",suit,0
"曲集,きょくしゅう",suite,0
"生地,きじ",suiting,0
"求婚者,きゅうこんもの",suitor,0
"金額,きんがく",sum,0
"恐怖の総和,きょうふのそうわ",Sum of All Fears,0
"級数法,きゅうすうほう",sum-of-the-years'-digits-method,0
"休憩所,きゅうけいじょ",summerhouse,0
"キクイモ,きくいも",sunchoke,0
"キャデラック・カウボーイ,きゃでらっく・かうぼーい",Sunset,0
"巨大地球型惑星,きょだいちきゅうがたわくせい",super-Earth,0
"巨大教会,きょだいきょうかい",superchurch,0
"巨大都市,きょだいとし",supercity,0
"強力瞬間接着剤,きょうりょくしゅんかんせっちゃくざい",superglue,0
"強力な政府,きょうりょくなせいふ",supergovernment,0
"巨大分子,きょだいぶんし",supermolecule,0
"教育ママ,きょういくまま",supermom,0
"狂信的愛国者,きょうしんてきあいこくもの",superpatriot,0
"巨大港,きょだいみなと",superport,0
"強大な力,きょうだいなちから",superpower,0
"巨大暴風雨,きょだいぼうふうう",superstorm,0
"教科主任,きょうかしゅにん",supervisor,6
"供給,きょうきゅう",supplier,0
"供給品,きょうきゅうひん",supplies,0
"供給,きょうきゅう",supply,6
"供給パワー,きょうきゅうぱわー",supply power,0
"禁止,きんし",suppression,0
"究極,きゅうきょく",supremeness,0
"休止,きゅうし",surcease,0
"急に高まること,きゅうにたかまること",surge,0
"急上昇,きゅうじょうしょう",surge,0
"急増,きゅうぞう",surge,0
"急騰,きゅうとう",surge,0
"奇襲,きしゅう",surprise,2
"気掛かり,きかかり",suspense,0
"休止による旋律の分断,きゅうしによるせんりつのぶんだん",Suspiratio,0
"奇音によって作られる不協和音,きおとによってつくられるふきょうわおん",Suspiratio,0
"経典,きょうてん",sutra,0
"気取り,きどり",swankiness,0
"気取り,きどり",swankness,0
"強打者,きょうだしゃ",swatter,0
"曲線,きょくせん",sweep,6
"キャンディー,きゃんでぃー",sweet,0
"キャンディー,きゃんでぃー",sweetie,0
"競泳,きょうえい",swimming,0
"奇策人,きさくにん",swindler,0
"強打,きょうだ",swipe,0
"気の抜けたビール,きのぬけたびーる",swipes,0
"局所使用,きょくしょしよう",swish,0
"切替器,きりかえき",switch,0
"切替装置,きりかえそうち",switch,0
"切り換え装置,きりかえそうち",switcher,0
"急,きゅう",switcheroo,0
"切り替え,きりかえ",switching,0
"切り替え,きりかえ",switchover,0
"極度の不安,きょくどのふあん",swivet,0
"気絶,きぜつ",swoon,0
"急降下,きゅうこうか",swoop,0
"急襲,きゅうしゅう",swoop,0
"教授細目,きょうじゅこまめ",syllabus,0
"樹林,きはやし",sylva,0
"共生者,きょうせいもの",symbion,0
"共生生物,きょうせいせいぶつ",symbion,0
"共生者,きょうせいもの",symbiont,0
"共生生物,きょうせいせいぶつ",symbiont,0
"共生,きょうせい",symbiosis,0
"共生関係,きょうせいかんけい",symbiosis,0
"記号,きごう",symbol,0
"記号を用いる人,きごうをもちいるにん",symbolist,0
"記号学者,きごうがくもの",symbolist,0
"均整美,きんせいび",symmetry,0
"共感性,きょうかんせい",sympathism,0
"共鳴者,きょうめいもの",sympathizer,0
"共感,きょうかん",sympathy,0
"共有原始形質,きょうゆうげんしけいしつ",symplesiomorphy,0
"共有派生形質,きょうゆうはせいけいしつ",synapomorphy,0
"共同統治,きょうどうとうち",synarchy,0
"気絶,きぜつ",syncope,0
"企業連合,きぎょうれんごう",syndicate,0
"協力筋,きょうりょくすじ",synergist,0
"共感覚,きょうかんかく",synesthesia,0
"共感覚者,きょうかんかくもの",synesthete,0
"共同運動,きょうどううんどう",synkinesia,0
"共同運動,きょうどううんどう",synkinesis,0
"教会会議,きょうかいかいぎ",synod,0
"急進左派連合,きゅうしんさはれんごう",Syriza,0
"響板,きょうばん",table,1
"禁忌,きんき",taboo,0
"禁制,きんせい",taboo,0
"急進化,きゅうしんか",tachytely,0
"急速な代謝,きゅうそくなたいしゃ",tachytrophism,0
"気配り,きくばり",tact,0
"機転の利かないこと,きてんのきかないこと",tactlessness,0
"決まり文句,きまりもんく",tag,0
"きりもみ降下,きりもみこうか",tailspin,0
"吸収,きゅうしゅう",take-up,0
"企業買収,きぎょうばいしゅう",takeover,0
"北区立滝野川第3小学校,きたくりつたきのかわだいさんしょうがっこう",Takinogawa No.3 Elementary School,0
"距骨摘出術,きょほねてきしゅつじゅつ",talectomy,0
"協議,きょうぎ",talk,1
"記録係,きろくがかり",tallyman,0
"距骨,きょほね",talus,0
"木栓,きせん",tampion,0
"黄褐色,きかっしょく",tan,0
"協力,きょうりょく",tandem,0
"気味,きみ",tang,0
"金属片,きんぞくへん",tap,0
"キツツキ,きつつき",tapper,0
"給仕人,きゅうじにん",tapster,0
"傷,きず",tarnish,0
"切れ端,きれはし",tatter,0
"キアシシギ,きあししぎ",tattler,0
"帰営ラッパ,きえいらっぱ",tattoo,0
"帰営太鼓,きえいたいこ",tattoo,0
"金牛宮,きんうしみや",Taurus,0
"緊張状態,きんちょうじょうたい",tautness,0
"教師,きょうし",teach,1
"教授可能性,きょうじゅかのうせい",teachability,0
"教師,きょうし",teacher,1
"教職員課,きょうしょくいんか",Teacher Training Division,0
"教員宿舎,きょういんしゅくしゃ",teacherage,0
"教師保険および年金協会,きょうしほけんおよびねんきんきょうかい",Teachers' Insurance and Annuity Association,0
"教職,きょうしょく",teachership,0
"教師の職,きょうしのしょく",teachership,0
"教職,きょうしょく",teaching,0
"教義,きょうぎ",teaching,0
"喫茶店,きっさてん",teahouse,0
"協力,きょうりょく",teamwork,0
"共同作業,きょうどうさぎょう",teamwork,0
"急須,きゅうす",teapot,0
"切り取り部分,きりとりぶぶん",tear-off,0
"喫茶店,きっさてん",tearoom,0
"基準認証政策課,きじゅんにんしょうせいさくか","Technical Regulations, Standards and Conformity Assessment Policy Division",0
