meanings,word,score
"腸結石,ちょうけっせき",stercolith,0
"柱頭,ちゅうとう",sterigma,0
"聴診器,ちょうしんき",stethoscope,0
"聴診法,ちょうしんほう",stethoscopy,0
"兆候,ちょうこう",stigma,7
"柱頭,ちゅうとう",stigma,7
"沈黙,ちんもく",stillness,0
"蝶咬節,ちょうこうふし",stipes,0
"貯蔵,ちょぞう",stock,0
"貯蔵量,ちょぞうりょう",stockpile,7
"貯蔵,ちょぞう",stockpile,7
"蓄積,ちくせき",stockpiling,0
"貯蔵,ちょぞう",stockpiling,0
"乳房,ちぶさ",stonker,0
"中止,ちゅうし",stop,1
"中止すること,ちゅうしすること",stoppage,0
"貯蔵の利く,ちょぞうのきく",storable,0
"貯蔵,ちょぞう",storage,0
"貯蔵場所,ちょぞうばしょ",storage,0
"貯蔵量,ちょぞうりょう",storage,0
"貯留性,ちょりゅうせい",storativity,0
"貯蔵,ちょぞう",store,5
"貯蔵所,ちょぞうところ",store,5
"蓄積交換,ちくせきこうかん",store-and-forward,0
"貯蔵所,ちょぞうところ",store-place,0
"貯蔵所,ちょぞうところ",storehouse,0
"貯蔵室,ちょぞうしつ",storeroom,0
"ちびくろサンボ,ちびくろさんぼ",Story of Little Black Sambo,0
"貯蔵,ちょぞう",stowage,0
"散り散りになった一団,ちりちりになったいちだん",straggle,0
"直線,ちょくせん",Straight,0
"直線コース,ちょくせんこーす",straightaway,0
"直定規,ちょくじょうぎ",straightedge,0
"調子,ちょうし",strain,0
"張力緩和,ちょうりょくかんわ",strain relief,0
"朝鮮朝顔,ちょうせんあさがお",stramonium,0
"地層,ちそう",stratification,0
"地層学,ちそうがく",stratigraphy,0
"地層の垂直断面,ちそうのすいちょくだんめん",stratigraphy,0
"地層,ちそう",stratum,0
"力,ちから",strength,0
"知力,ちりょく",strength,0
"長所,ちょうしょ",strength,0
"長手,ちょうて",stretcher,0
"鋳造量,ちゅうぞうりょう",strike,4
"地方通信員,ちほうつうしんいん",stringer,0
"力のこもった握り,ちからのこもったにぎり",strong grip,0
"中部カリフォルニア構造技術者協会,ちゅうぶかりふぉるにあこうぞうぎじゅつしゃきょうかい",Structural Engineers Association of Central California,0
"知識の獲得,ちしきのかくとく",study,4
"調査報告書,ちょうさほうこくかき",study,4
"腸詰め料理,ちょうづめめりょうり",stuffed derma,0
"チビオムシクイ,ちびおむしくい",stumptail,0
"チョウザメ,ちょうざめ",sturgeon,0
"柱頭行者,ちゅうとうぎょうじゃ",stylite,0
"中隊長,ちゅうたいちょう",subadar,0
"地域の下位区分,ちいきのかいくぶん",subarea,0
"地下2階,ちかにかい",subbasement,0
"地上の生き物,ちじょうのいきもの",subcelestial,0
"地下排水,ちかはいすい",subdrainage,0
"腸骨下部,ちょうほねかぶ",subilium,0
"地下かんがい,ちかかんがい",subirrigation,0
"超小型化,ちょうこがたか",subminiaturization,0
"仲裁付託書,ちゅうさいふたくかき",submission,0
"知事代理,ちじだいり",subprefect,0
"沈下,ちんか",subsidence,0
"超専門医,ちょうせんもんい",subspecialist,0
"置換基,ちかんもと",substituent,0
"置換分,ちかんふん",substituent,0
"置換,ちかん",substitution,0
"調査の一部,ちょうさのいちぶ",substudy,0
"地下にあるもの,ちかにあるもの",subterranean,0
"地下で働く人,ちかではたらくにん",subterranean,0
"地下にすむ動物,ちかにすむどうぶつ",subterranean,0
"地下鉄,ちかてつ",subway,0
"抽出された植物液,ちゅうしゅつされたしょくぶつえき",succus,0
"乳飲み子,ちちのみこ",sucker,0
"乳獣,ちちけもの",suckler,0
"乳獣,ちちけもの",suckling,0
"窒息を引き起こす物質,ちっそくをひきおこすぶっしつ",suffocant,0
"窒息,ちっそく",suffocation,0
"窒息させること,ちっそくさせること",suffocation,0
"忠告,ちゅうこく",suggestion,0
"兆候,ちょうこう",suggestion,0
"沈殿物,ちんでんもの",sullage,0
"沈泥,ちんどろ",sullage,0
"頂上,ちょうじょう",summit,0
"頂点,ちょうてん",summit,0
"チョコレートやシロップをかけたアイスクリーム,ちょこれーとやしろっぷをかけたあいすくりーむ",sundae,0
"小さな虹,ちいさなにじ",sundog,0
"中正国際機場,ちゅうせいこくさいきば",Sungshan,0
"直射日光,ちょくしゃにっこう",sunlight,0
"超一流品,ちょういちりゅうひん",super-duper,0
"超大型,ちょうおおがた",super-jumbo,0
"超記憶,ちょうきおく",super-memory,0
"超巨大企業,ちょうきょだいきぎょう",super-powers,0
"超過利潤,ちょうかりじゅん",super-profit,0
"超解像,ちょうかいぞう",super-resolution,0
"超分解能,ちょうぶんかいのう",super-resolution,0
"超回転,ちょうかいてん",super-rotation,0
"超ベテラン,ちょうべてらん",super-veteran,0
"超砥粒,ちょうとつぶ",superabrasives,0
"超酸,ちょうさん",superacid,0
"超活性,ちょうかっせい",superactivity,0
"超空気力学,ちょうくうきりきがく",superaerodynamics,0
"超代数,ちょうだいすう",superalgebra,0
"超合金,ちょうごうきん",superalloy,0
"超抗原,ちょうこうげん",superantigen,0
"超原子,ちょうげんし",superatom,0
"超強塩基,ちょうきょうえんき",superbase,0
"超街区,ちょうまちく",superblock,0
"超電光,ちょうでんこう",superbolt,0
"超強力爆弾,ちょうきょうりょくばくだん",superbomb,0
"超爆撃機,ちょうばくげきき",superbomber,0
"超頭脳,ちょうずのう",superbrain,0
"超強力な細菌,ちょうきょうりょくなさいきん",superbug,0
"超大型バス,ちょうおおがたばす",superbus,0
"超高性能の自動車,ちょうこうせいのうのじどうしゃ",supercar,0
"超大型空母,ちょうおおがたくうぼ",supercarrier,0
"超文明,ちょうぶんめい",supercivilization,0
"超銀河団,ちょうぎんがだん",supercluster,0
"超らせん,ちょうらせん",supercoil,0
"超らせん形成,ちょうらせんけいせい",supercoiling,0
"超衝突型加速器,ちょうしょうとつかたかそくき",supercollider,0
"超回復,ちょうかいふく",supercompensation,0
"超電導電子,ちょうでんどうでんし",superconducting electron,0
"超電導材料データセンター,ちょうでんどうざいりょうでーたせんたー",Superconductive Materials Data Center,0
"超電導,ちょうでんどう",superconductivity,6
"超電導体,ちょうでんどうからだ",superconductor,6
"超意識,ちょういしき",superconsciousness,0
"超大陸,ちょうたいりく",supercontinent,0
"超大国,ちょうたいこく",supercountry,0
"超強国,ちょうきょうこく",supercountry,0
"超音速巡航,ちょうおんそくじゅんこう",supercruise,0
"超音速巡航機,ちょうおんそくじゅんこうき",supercruiser,0
"超電導電流,ちょうでんどうでんりゅう",supercurrent,0
"超デフレ,ちょうでふれ",superdeflation,0
"超拡散,ちょうかくさん",superdiffusion,0
"超優性,ちょうゆうせい",superdominance,0
"超延伸,ちょうえんしん",superdrawing,0
"超弩級艦,ちょうどきゅうかん",superdreadnought,0
"超自我,ちょうじが",superego,0
"超弾性,ちょうだんせい",superelasticity,0
"超酵素,ちょうこうそ",superenzyme,0
"超交換,ちょうこうかん",superexchange,0
"超特急列車,ちょうとっきゅうれっしゃ",superexpress,0
"超階乗,ちょうかいじょう",superfactorial,0
"超雌,ちょうめす",superfemale,0
"地上権,ちじょうけん",superficies,0
"超場,ちょうば",superfield,0
"超分節的接辞,ちょうふんふしてきせつじ",superfix,0
"超火焔,ちょうかえん",superflare,0
"超流体,ちょうりゅうたい",superfluid,0
"超流動,ちょうりゅうどう",superfluidity,0
"超空の要塞,ちょうそらのようさい",Superfortress,0
"超銀河団,ちょうぎんがだん",supergalaxy,0
"超遺伝子,ちょういでんし",supergene,0
"超巨大なもの,ちょうきょだいなもの",supergiant,6
"超巨星,ちょうきょせい",supergiant,6
"超粒状斑,ちょうりゅうじょうはん",supergranulation,0
"超粒状斑,ちょうりゅうじょうはん",supergranules,0
"超重力,ちょうじゅうりょく",supergravity,0
"超タカ派,ちょうたかは",superhawk,0
"超重元素,ちょうじゅうげんそ",superheavy,0
"超らせん性,ちょうらせんせい",superhelicity,0
"超ヘリックス,ちょうへりっくす",superhelix,0
"超らせん,ちょうらせん",superhelix,0
"超英雄,ちょうえいゆう",superhero,0
"超ヒット作品,ちょうひっとさくひん",superhit,0
"超誘導,ちょうゆうどう",superinduction,0
"重複感染,ちょうふくかんせん",superinfection,0
"超インフレ,ちょういんふれ",superinflation,0
"超断熱,ちょうだんねつ",superinsulation,0
"超音速ジェット機,ちょうおんそくじぇっとき",superjet,0
"超一流のスポーツ選手,ちょういちりゅうのすぽーつせんしゅ",superjock,0
"乳汁分泌過多,ちちしるぶんぴつかた",superlactation,0
"超格子,ちょうこうし",superlattice,0
"超雄,ちょうおす",supermale,0
"超男性,ちょうだんせい",Supermale,0
"超人,ちょうじん",superman,0
"超大量,ちょうたいりょう",supermass,0
"超極大,ちょうきょくだい",supermaximum,0
"超顕微鏡,ちょうけんびきょう",supermicroscope,0
"超多重項,ちょうたじゅうこう",supermultiplet,0
"超愛国主義,ちょうあいこくしゅぎ",supernationalism,0
"超自然体,ちょうしぜんたい",supernatural,0
"超自然世界,ちょうしぜんせかい",supernatural,0
"超自然性,ちょうしぜんせい",supernaturalism,0
"超自然現象,ちょうしぜんげんしょう",supernaturalism,0
"超自然主義,ちょうしぜんしゅぎ",supernaturalism,0
"超自然論者,ちょうしぜんろんしゃ",supernaturalist,0
"超自然,ちょうしぜん",supernaturality,0
"超自然,ちょうしぜん",supernature,0
"超新星,ちょうしんせい",supernova,0
"ちょい役,ちょいやく",supernumerary,0
"超個体,ちょうこたい",superorganism,0
"超酸化物,ちょうさんかぶつ",superoxide,0
"超素粒子,ちょうそりゅうし",superparticle,0
"超対称パートナー,ちょうたいしょうぱーとなー",superpartner,0
"超半暗部,ちょうはんあんぶ",superpenumbra,0
"超飛行機,ちょうひこうき",superplane,0
"超塑性合金,ちょうそせいごうきん",superplastic,0
"超塑性,ちょうそせい",superplasticity,0
"超重合体,ちょうじゅうごうからだ",superpolymer,0
"地層累重,ちそうるいじゅう",superposition,0
"超大国,ちょうたいこく",superpower,0
"超強国,ちょうきょうこく",superpower,0
"超沈殿,ちょうちんでん",superprecipitation,0
"超タンパク質,ちょうたんぱくしつ",superprotein,0
"超二次関数,ちょうにじかんすう",superquadric,0
"超放射,ちょうほうしゃ",superradiance,0
"超再生,ちょうさいせい",superregeneration,0
"超性,ちょうせい",supersex,0
"超せん断,ちょうせんだん",supershear,0
"超大型船,ちょうおおがたふね",supership,0
"超高層ビル,ちょうこうそうびる",superskyscraper,0
"超名探偵,ちょうめいたんてい",supersleuth,0
"超強打者,ちょうきょうだしゃ",superslugger,0
"超立体,ちょうりったい",supersolid,0
"超音速,ちょうおんそく",supersonic,0
"超音速航空物理研究所,ちょうおんそくこうくうぶつりけんきゅうしょ",Supersonic Aerophysics Laboratory,0
"超音速学,ちょうおんそくがく",supersonics,0
"超空間,ちょうくうかん",superspace,0
"超絶景,ちょうぜつけい",superspectacle,0
"超スパイ,ちょうすぱい",superspy,0
"超大国,ちょうたいこく",superstate,0
"超大型の潜水艦,ちょうおおがたのせんすいかん",supersubmarine,0
"超対称性,ちょうたいしょうせい",supersymmetry,0
"超合成,ちょうごうせい",supersynthesis,0
"超大型タンカー,ちょうおおがたたんかー",supertanker,0
"超高速列車,ちょうこうそくれっしゃ",supertrain,0
"超々ウラン元素,ちょう々うらんげんそ",supertransuranic,0
"超悪玉,ちょうわるだま",supervillain,0
"中国環境監視機器監督試験センター,ちゅうごくかんきょうかんしききかんとくしけんせんたー",Supervising and Testing Center of Environmental Monitoring Instrumentation,0
"超高圧,ちょうこうあつ",supervoltage,0
"超強力兵器,ちょうきょうりょくへいき",superweapon,0
"超人的な女性,ちょうじんてきなじょせい",superwoman,0
"地域競争力強化支援室,ちいききょうそうりょくきょうかしえんしつ",Support Office for Regional Projects,0
"鎮圧,ちんあつ",suppression,0
"超分節的接辞,ちょうふんふしてきせつじ",suprafix,0
"超線形,ちょうせんけい",supralinearity,0
"超分節,ちょうふんふし",suprasegmental,0
"頂部繰形,ちょうぶそうかたち",surbase,0
"地上兵,ちじょうへい",surfaceman,0
"超過分,ちょうかぶん",surplus,0
"超現実主義,ちょうげんじつしゅぎ",surreal,0
"超現実主義,ちょうげんじつしゅぎ",surrealism,0
"超現実主義者,ちょうげんじつしゅぎしゃ",surrealist,0
"調査,ちょうさ",surveillance,0
"調査,ちょうさ",survey,0
"調査企画課,ちょうさきかくか",Survey Planning Division,0
