meanings,word,score
"不屈さ,ふくつさ",untiringness,0
"不正直さ,ふしょうじきさ",untruthfulness,0
"不誠実,ふせいじつ",untruthfulness,0
"不均一性,ふきんいつせい",ununiformity,0
"不健全さ,ふけんぜんさ",unwholesomeness,0
"不本意,ふほんい",unwillingness,0
"不屈さ,ふくつさ",unyieldingness,0
"扶養,ふよう",upkeep,0
"噴出,ふんしゅつ",uprush,0
"噴出,ふんしゅつ",upwelling,0
"不正な行使,ふせいなこうし",usurpation,0
"不足,ふそく",vacuity,0
"不毛,ふもう",vacuity,0
"ファドゥーツ,ふぁどぅーつ",Vaduz,0
"浮浪人,ふろうにん",vag,0
"浮浪,ふろう",vagrancy,0
"ファルス岬,ふぁるすみさき",Valsch,0
"付加価値商品,ふかかちしょうひん",value-added,0
"風向計,ふうこうけい",vane,0
"噴霧器,ふんむき",vaporizer,0
"不一致,ふいっち",variance,0
"フェヒテ川,ふぇひてかわ",Vechte,0
"賦形剤,ふかたちざい",vehicle,6
"フェーメ裁判所,ふぇーめさいばんしょ",Vehmgericht,0
"フェルベルト,ふぇるべると",Velbert,0
"フェーレン,ふぇーれん",Velen,0
"フェルセン,ふぇるせん",Velsen,0
"フェルテン,ふぇるてん",Velten,0
"フェルトハイミア,ふぇるとはいみあ",veltheimia,0
"袋角の皮膚,ふくろかくのひふ",velvet,0
"復讐,ふくしゅう",vengeance,0
"復讐の谷,ふくしゅうのたに",Vengeance Valley,0
"復讐心,ふくしゅうしん",vengefulness,0
"フェンロ,ふぇんろ",Venlo,0
"腹部,ふくぶ",venter,0
"フェンタースバーグ,ふぇんたーすばーぐ",Ventersburg,0
"腹話術,ふくわじゅつ",ventriloquism,0
"腹話術師,ふくわじゅつし",ventriloquist,0
"腹話術,ふくわじゅつ",ventriloquy,0
"腹腔鏡検査,ふっこうかがみけんさ",ventroscopy,0
"フェルデン,ふぇるでん",Verden,0
"フェレーニヒンク,ふぇれーにひんく",Vereeniging,0
"ふち,ふち",verge,0
"副尺,ふくしゃく",vernier,0
"節,ふし",verse,0
"二人物語,ふたりものがたり",Very Far Away from Anywhere Else,0
"フェト川,ふぇとかわ",Vet,0
"復員軍人援護局,ふくいんぐんじんえんごきょく",Veterans Administration,0
"復員軍人雇用訓練局,ふくいんぐんじんこようくんれんきょく",Veterans' Employment and Training Service,0
"フルネ,ふるね",Veurne,0
"震え,ふるえ",vibrancy,0
"不道徳,ふどうとく",vice,5
"副海事裁判所,ふくかいじさいばんしょ",vice-admiralty court,0
"副議長,ふくぎちょう",vice-chairperson,0
"副長官,ふくちょうかん",vice-chancellor,0
"副知事,ふくちじ",vice-governor,0
"副王,ふくおう",vice-king,0
"副大統領,ふくだいとうりょう",vice-president,0
"副会長,ふくかいちょう",vice-president,0
"副総裁,ふくそうさい",vice-president,0
"副総長,ふくそうちょう",vice-president,0
"副頭取,ふくとうどり",vice-president,0
"副知事,ふくちじ",vice-president,0
"副学長,ふくがくちょう",vice-president,0
"副女王,ふくじょおう",vice-queen,0
"副摂政,ふくせっしょう",vice-regent,0
"副議長,ふくぎちょう",vice-speaker,0
"副王の妻,ふくおうのつま",vicereine,0
"副王,ふくおう",viceroy,0
"副王,ふくおう",viceroyalty,0
"副王,ふくおう",viceroyship,0
"付近,ふきん",vicinity,0
"フィールフォンテイン,ふぃーるふぉんていん",Vierfontein,0
"フィールゼン,ふぃーるぜん",Viersen,0
"ファインダー,ふぁいんだー",viewfinder,0
"不眠,ふみん",vigil,0
"不眠症,ふみんしょう",vigilance,0
"不快さ,ふかいさ",vileness,0
"フィルユーンスクルーン,ふぃるゆーんすくるーん",Viljoenskroon,0
"フィラッハ,ふぃらっは",Villach,0
"フィリーアス,ふぃりーあす",Villiers,0
"フィリンゲン,ふぃりんげん",Villingen,0
"フィリンゲンシュウェニンゲン,ふぃりんげんしゅうぇにんげん",Villingen-Schwenningen,0
"フィルフォルデ,ふぃるふぉるで",Vilvoorde,0
"フレンチドレッシング,ふれんちどれっしんぐ",vinaigrette,0
"不機嫌,ふきげん",vinegar,0
"古くて価値のあるもの,ふるくてかちのあるもの",vintage,0
"復活の日,ふっかつのにち",Virus,0
"フィスフーク,ふぃすふーく",Vishoek,0
"フィスプ,ふぃすぷ",Visp,0
"復活,ふっかつ",vivification,0
"フコンタクチェ,ふこんたくちぇ",VKontakte,0
"フラールディンゲン,ふらーるでぃんげん",Vlaardingen,0
"フリーラント島,ふりーらんとしま",Vlieland,0
"フリシンゲン,ふりしんげん",Vlissingen,0
"フォーヘルコップ半島,ふぉーへるこっぷはんしま",Vogelkop Peninsula,0
"二人だけの微笑,ふたりだけのびしょう",Voices,0
"不安定さ,ふあんていさ",volatility,0
"フォレンダム,ふぉれんだむ",Volendam,0
"フォルクス,ふぉるくす","Volks, Inc.",0
"フォークソング,ふぉーくそんぐ",volkslied,0
"フォルクスワーゲン,ふぉるくすわーげん",volkswagen,0
"フォルクスワーゲン・ビートル,ふぉるくすわーげん・びーとる",Volkswagen Beetle,0
"フォルクスワーゲン財団,ふぉるくすわーげんざいだん",Volkswagen Foundation,0
"フォルクスワーゲン・グループ,ふぉるくすわーげん・ぐるーぷ",Volkswagen Group,0
"不動産の無償譲受人,ふどうさんのむしょうゆずりうけにん",volunteer,3
"噴出,ふんしゅつ",vomit,0
"フォンカルマン流体力学研究所,ふぉんかるまんりゅうたいりきがくけんきゅうしょ",Von Karman Institute for Fluid Dynamics,0
"フォンセン石,ふぉんせんいし",vonsenite,0
"フォールブルフ,ふぉーるぶるふ",Voorburg,0
"フールトレッカーフーフテ,ふーるとれっかーふーふて",Voortrekkerhoogte,0
"フールトレツカースポス,ふーるとれつかーすぽす",Voortrekkerspos,0
"フォラルルベルク州,ふぉらるるべるくしゅう",Vorarlberg,0
"フォアシュピール,ふぉあしゅぴーる",Vorspiel,0
"船旅,ふなたび",voyage,0
"フリーデ,ふりーで",Vrede,0
"フリーデフォルト,ふりーでふぉると",Vredefort,0
"フレースワイク,ふれーすわいく",Vreeswijk,0
"フリーセア,ふりーせあ",vriesia,0
"フレーブルグ,ふれーぶるぐ",Vryburg,0
"フレーヘート,ふれーへーと",Vryheid,0
"フセチン,ふせちん",Vsetin,0
"フセヴォロシスク,ふせゔぉろしすく",Vsevolozhsk,0
"フセボロジスキー,ふせぼろじすきー",Vsevorozhskii,0
"フュフト,ふゅふと",Vught,0
"フォイルズ,ふぉいるず",W&G Foyle Ltd.,0
"浮動,ふどう",waftage,0
"浮遊,ふゆう",waftage,0
"振ること,ふること",wag,5
"振れ,ふれ",waggle,0
"浮浪児,ふろうじ",waif,0
"ふしだらな女,ふしだらなおんな",waistcoateer,0
"フォアボール,ふぉあぼーる",walk,7
"不戦勝,ふせんしょう",walkover,0
"ふけること,ふけること",wallow,0
"不安定な動作,ふあんていなどうさ",wamble,0
"ふらつき,ふらつき",wamble,0
"不正手段,ふせいしゅだん",wangle,0
"不足,ふそく",want,1
"不足,ふそく",wantage,0
"不法コピーされた商用ソフトウェア,ふほうこぴーされたしょうようそふとうぇあ",Warez,0
"不和,ふわ",warfare,0
"不良品,ふりょうひん",waster,0
"船,ふね",water,0
"船,ふね",watercraft,0
"噴射される水,ふんしゃされるみず",waterjet,0
"分水地点,ふんみずちてん",watershed,0
"風浪,ふうろう",wave,0
"振ること,ふること",wave,0
"震え,ふるえ",waver,0
"振る人,ふるにん",waver,0
"船足,ふなあし",way,2
"不十分,ふじゅうぶん",weakness,0
"福利,ふくり",weal,0
"福祉,ふくし",weal,0
"風雨,ふうう",weather,4
"風雨に耐え得ること,ふううにたええること",weatherability,0
"風化,ふうか",weathering,0
"風化作用,ふうかさよう",weathering,0
"風雨密性,ふううみつせい",weatherproofness,0
"風雨密性,ふううみつせい",weathertightness,0
"風向計,ふうこうけい",weathervane,0
"複雑な関係,ふくざつなかんけい",web,0
"不和を引き起こすもの,ふわをひきおこすもの",wedge,7
"服装,ふくそう",weed,0
"分銅,ふんどう",weight,4
"負担,ふたん",weight,4
"フィッシャー,ふぃっしゃー",wejack,0
"福祉事業,ふくしじぎょう",welfare,0
"福祉庁,ふくしちょう",Welfare Administration,0
"福祉課,ふくしか",Welfare Division,0
"福利厚生課,ふくりこうせいか",Welfare Division,0
"福祉基盤課,ふくしきばんか",Welfare Promotion Division,0
"福祉システム研究会,ふくししすてむけんきゅうかい",Welfare System Research Association,0
"福祉国家主義者,ふくしこっかしゅぎしゃ",welfarist,0
"福祉援助を受けている人,ふくしえんじょをうけているにん",welfarite,0
"福利,ふくり",well-being,0
"富裕層,ふゆうそう",well-to-do,0
"縁飾り,ふちかざり",welt,0
"ふしだらな女,ふしだらなおんな",wench,0
"フライドポテト,ふらいどぽてと",wet,0
"不法入国者,ふほうにゅうこくもの",wetback,0
"不運な結末,ふうんなけつまつ",whammy,0
"ファンガレイ,ふぁんがれい",Whangarei,0
"埠頭,ふとう",wharf,0
"埠頭の使用,ふとうのしよう",wharfage,0
"ファインマンさん,ふぁいんまんさん",What Do You Care What Other People Think? - Further Adventures of a Curious Character,0
"ファイアー・マックス,ふぁいあー・まっくす",Wheels of Fire,0
"フォース・オブ・ジュライ,ふぉーす・おぶ・じゅらい",When Every Day Was the Fourth of July,0
"フーウェル石,ふーうぇるいし",whewellite,0
"笛を吹く人,ふえをふくにん",whiffler,0
"不平をこぼす人,ふへいをこぼすにん",whiner,0
"不平,ふへい",whinge,0
"2人で使う横引き用ののこぎり,ふたりでつかうよこひきようののこぎり",whipsaw,0
"風説,ふうせつ",whispering,0
"笛,ふえ",whistle,5
"笛の音,ふえのおと",whistle,5
"笛を吹くこと,ふえをふくこと",whistle,5
"笛を鳴らしたらやめること,ふえをならしたらやめること",whistle-stop,0
"笛を吹くこと,ふえをふくこと",whistling,0
"不安でビクビクしている人,ふあんでびくびくしているにん",white-knuckler,0
"粉末クリーム,ふんまつくりーむ",whitener,0
"粉飾,ふんしょく",whitewash,7
"風雲児,ふううんじ",whizz-kid,0
"ファイナル・オプション,ふぁいなる・おぷしょん",Who Dares Wine (The Final Option),0
"ファミリー,ふぁみりー",Who Will Love My Children,0
"フーズ・ザット・ガール,ふーず・ざっと・がーる",Who's That Girl,0
"フーダニット,ふーだにっと",whodunit,0
"フーイズ,ふーいず",whois,0
"太いどら声,ふといどらこえ",whoof,0
"ふしだらな人,ふしだらなにん",whore,0
"2つの顔の貴婦人,ふたつのかおのきふじん",Wicked Lady,0
"不良少女,ふりょうしょうじょ",widgie,0
"フランクフルト・ソーセージ,ふらんくふると・そーせーじ",wiener,0
"フランクフルト・ソーセージ,ふらんくふると・そーせーじ",wienerwurst,0
"夫人,ふじん",wife,4
"不毛地帯,ふもうちたい",wild,3
"フォロー,ふぉろー",wind at one's back,0
"フォロー,ふぉろー",wind behind one,0
"風鈴,ふうりん",wind-bell,0
"風速冷却,ふうそくれいきゃく",wind-chill,0
"風力,ふうりょく",wind-force,0
"風圧面,ふうあつめん",windage,0
"吹き流し,ふきながし",windcone,0
"風車,ふうしゃ",windmill,0
"風向・風速の急激な変化,ふうこう・ふうそくのきゅうげきなへんか",windshear,0
"フロントガラス,ふろんとがらす",windshield,6
"吹き流し,ふきながし",windsock,0
"風波,ふうは",windswell,0
"不平,ふへい",winge,0
"冬,ふゆ",winter,1
"不毛の時期,ふもうのじき",winter,1
"冬の時代,ふゆのじだい",winter,1
"冬物語,ふゆものがたり",Winter's Tale,0
"冬場の飼料,ふゆばのしりょう",winterfeed,0
"冬緑油,ふゆみどりあぶら",wintergreen,0
"冬,ふゆ",wintertime,0
"拭くこと,ふくこと",wipe,0
"拭き取り繊維,ふきとりせんい",wipe,0
"拭き漆,ふきしつ",wipe-lacquering,0
"ふくこと,ふくこと",wipe-over,0
"分別,ふんべつ",wisdom,5
"藤,ふじ",wisteria,0
"分別,ふんべつ",wit,0
"ふらつき,ふらつき",wobble,0
"震え,ふるえ",wobble,0
"二日酔い,ふつかよい",woefits,0
"婦人,ふじん",woman,0
"婦人愛国者連盟,ふじんあいこくものれんめい",Woman Patriots,0
"婦人参政権論者,ふじんさんせいけんろんしゃ",woman-suffragist,0
"婦人・生活課,ふじん・せいかつか",Women and Life Division,0
"婦人労働課,ふじんろうどうか",Women Workers' Division,0
"婦人服,ふじんふく",women's,0
"婦人少年問題審議会,ふじんしょうねんもんだいしんぎかい",Women's and Young Workers' Problems Council,0
"婦人局,ふじんきょく",Women's Bureau,0
"婦人民主クラブ,ふじんみんしゅくらぶ",Women's Democratic Club,0
"婦人教育課,ふじんきょういくか",Women's Education Division,0
"婦人技術協会,ふじんぎじゅつきょうかい",Women's engineering Society,0
"ふくしま女性フォーラム,ふくしまじょせいふぉーらむ",Women's Forum in Fukushima,0
"婦人補導院,ふじんほどういん",Women's Guidance Home (Superintendent),0
"婦人福祉課,ふじんふくしか",Women's Welfare Division,0
"婦人服,ふじんふく",womenswear,0
"婦人服地,ふじんふくち",womenswear,0
"不可思議なこと,ふかしぎなこと",wonder,5
"不思議な世界の物語,ふしぎなせかいのものがたり",Wonderful World of the Brothers Grimm,0
"不思議の国,ふしぎのくに",wonderland,0
"不思議な事物,ふしぎなじぶつ",wonderwork,0
"風習,ふうしゅう",wont,0
"二日酔い,ふつかよい",woofits,0
"不鮮明,ふせんめい",woolliness,0
"ふらふら感,ふらふらかん",wooziness,0
"付属品,ふぞくひん",work,3
"含まれる物,ふくまれるもの",work,3
"フナクイムシ,ふなくいむし",worm,0
"不安,ふあん",worry,2
"負傷者,ふしょうしゃ",wounded,0
"憤怒,ふんど",wrath,7
"復讐,ふくしゅう",wrath,7
"不幸な人,ふこうなにん",wretch,0
"不運な人,ふうんなにん",wretch,0
"不幸,ふこう",wretchedness,0
"不正,ふせい",wrong,4
"不法行為,ふほうこうい",wrong,4
"不届き者,ふとどきもの",wrongdoer,0
"不正行為,ふせいこうい",wrongdoing,0
"不法性,ふほうせい",wrongfulness,0
"不正行為,ふせいこうい",wrongness,0
"複写,ふくしゃ",Xerox,0
"フォーエックス,ふぉーえっくす",XXXX,0
"不平,ふへい",yammer,0
