meanings,word,score
"系,けい",systema,0
"系統分類学,けいとうぶんるいがく",systematics,0
"系統化,けいとうか",systematization,0
"系統的配列,けいとうてきはいれつ",systematization,0
"軽率に,けいそつに",tactlessly,0
"罫下,けいした",tail,0
"けつ,けつ",tailbone,0
"見解,けんかい",take,4
"携帯用品,けいたいようひん",take-along,0
"結論,けつろん",takeaway,0
"結婚の話,けっこんのはなし",talk of marriage,0
"拳銃の町,けんじゅうのまち",Tall In the Saddle,0
"獣脂,けものあぶら",tallow,0
"計算票,けいさんひょう",tally,0
"計数係,けいすうかかり",tallyman,0
"検数係,けんすうかかり",tallyman,0
"刑務所,けいむしょ",tank,0
"経験,けいけん",taste,4
"軽打,けいだ",tat,0
"軽食堂,けいしょくどう",taverna,0
"けばけばしさ,けばけばしさ",tawdriness,0
"けばけばしい飾り,けばけばしいかざり",tawdry,0
"軽はずみな,けいはずみな",tawpie,0
"軽はずみな,けいはずみな",tawpy,0
"検査助手,けんさじょしゅ",technician,0
"携帯電話使用可能地域,けいたいでんわしようかのうちいき",telepoint,0
"結婚の女神,けっこんのめがみ",Tellus,0
"傾向,けいこう",temper,0
"けた受け,けたうけ",template,0
"腱痛,けんつう",tenalgia,0
"傾向,けいこう",tendency,0
"腱炎,けんほのお",tendinitis,0
"腱形成術,けんけいせいじゅつ",tendinoplasty,0
"腱縫合,けんほうごう",tendinosuture,0
"腱剥離術,けんはくりじゅつ",tendolysis,0
"腱,けん",tendon,0
"腱滑膜炎,けんかつまくほのお",tendosynovitis,0
"けんしょう炎,けんしょうほのお",tendovaginitis,0
"腱切除術,けんせつじょじゅつ",tenectomy,0
"腱細胞,けんさいぼう",tenocyte,0
"腱固定術,けんこていじゅつ",tenodesis,0
"腱剥離術,けんはくりじゅつ",tenolysis,0
"腱形成術,けんけいせいじゅつ",tenontoplasty,0
"けんしょう炎,けんしょうほのお",tenontothecitis,0
"腱形成術,けんけいせいじゅつ",tenoplasty,0
"傾向,けいこう",tenor,0
"腱縫合,けんほうごう",tenorrhaphy,0
"腱骨化症,けんほねかしょう",tenostosis,0
"腱滑膜炎,けんかつまくほのお",tenosynovitis,0
"腱切除,けんせつじょ",tenotomy,0
"けんしょう炎,けんしょうほのお",tenovaginitis,0
"刑期,けいき",term,4
"結末,けつまつ",termination,0
"結果,けっか",termination,0
"検査,けんさ",test,1
"契約,けいやく",testament,0
"検定交雑,けんていこうざつ",testcross,0
"契約の箱,けいやくのはこ",testimony,0
"検査,けんさ",testing,0
"携帯電話のメール,けいたいでんわのめーる",text,0
"携帯メール中毒の人,けいたいめーるちゅうどくのにん",textaholic,0
"携帯メールを送る人,けいたいめーるをおくるにん",texter,0
"携帯メールによる会話,けいたいめーるによるかいわ",textersation,0
"携帯メール語,けいたいめーるご",textese,0
"ケータイ語,けーたいご",textese,0
"携帯メールによる会話,けいたいめーるによるかいわ",textversation,0
"拳銃,けんじゅう",thang-thang,0
"けんしょう炎,けんしょうほのお",thecitis,0
"経緯儀,けいいぎ",theodolite,0
"見解,けんかい",theory,0
"獣弓類,けものゆみるい",therapsid,0
"獣弓類,けものゆみるい",Therapsida,0
"獣亜綱,けものあこう",Theria,0
"獣類,けものるい",therian,0
"獣化,けものか",theriomorphosis,0
"検温器,けんおんき",thermometer,0
"検温,けんおん",thermometry,0
"傾熱性,けいねつせい",thermonasty,0
"獣脚竜,けものあしりゅう",theropod,0
"獣脚亜目,けものあしあめ",Theropoda,0
"権威への渇望,けんいへのかつぼう",thirst for authority,0
"権力への渇望,けんりょくへのかつぼう",thirst for muscle,0
"見解,けんかい",thought,3
"軽率,けいそつ",thoughtlessness,0
"ケネディ・栄光と苦悩の一千日,けねでぃ・えいこうとくのうのいっせんにち",Thousand Days,0
"倹約,けんやく",thrift,0
"倹約,けんやく",thriftiness,0
"健康体を維持しているエイズ感染者,けんこうからだをいじしているえいずかんせんしゃ",thriver,0
"血小板無力症,けっしょうばんむりょくしょう",thrombasthenia,0
"血栓切除,けっせんせつじょ",thrombectomy,0
"血栓内膜摘除術,けっせんないまくてきじょじゅつ",thrombendarterectomy,0
"血栓血管炎,けっせんけっかんほのお",thromboangiitis,0
"血小板母細胞,けっしょうばんははさいぼう",thromboblast,0
"血小板無力症,けっしょうばんむりょくしょう",thrombocytasthenia,0
"血小板,けっしょうばん",thrombocyte,0
"血小板血症,けっしょうばんちしょう",thrombocythemia,0
"血小板増加症,けっしょうばんぞうかしょう",thrombocythemia,0
"血小板病症,けっしょうばんびょうしょう",thrombocytopathy,0
"血小板減少症,けっしょうばんげんしょうしょう",thrombocytopenia,0
"血小板減少症の,けっしょうばんげんしょうしょうの",thrombocytopenic,0
"血小板新生,けっしょうばんしんせい",thrombocytopoiesis,0
"血小板増加,けっしょうばんぞうか",thrombocytosis,0
"血栓塞栓症,けっせんさいせんしょう",thromboembolism,0
"血栓内膜摘除術,けっせんないまくてきじょじゅつ",thromboendarterectomy,0
"血栓性心内膜炎,けっせんせいこころないまくほのお",thromboendocarditis,0
"血栓形成,けっせんけいせい",thrombogenicity,0
"血栓溶解,けっせんようかい",thrombolysis,0
"血栓溶解剤,けっせんようかいざい",thrombolytic,0
"血栓溶解剤,けっせんようかいざい",thrombolytic agent,0
"血栓溶解剤,けっせんようかいざい",thrombolytics,0
"血栓壊死,けっせんえし",thrombonecrosis,0
"血小板病症,けっしょうばんびょうしょう",thrombopathy,0
"血小板減少,けっしょうばんげんしょう",thrombopenia,0
"血栓性静脈炎,けっせんせいじょうみゃくほのお",thrombophlebitis,0
"血小板産生,けっしょうばんさんなま",thrombopoiesis,0
"血栓予防,けっせんよぼう",thromboprophylaxis,0
"血栓調節,けっせんちょうせつ",thromboregulation,0
"血栓症,けっせんしょう",thrombosis,0
"血栓形成,けっせんけいせい",thrombosis,0
"血栓,けっせん",thrombus,0
"けんか,けんか",throw-down,0
"携帯便器,けいたいべんき",thunderbox,0
"けちなやつ,けちなやつ",tight-ass,0
"けち,けち",tightfistedness,0
"けちん坊,けちんぼう",tightwad,0
"軽二輪馬車,けいにりんばしゃ",tilbury,0
"傾斜,けいしゃ",tilt,6
"傾斜計,けいしゃけい",tiltmeter,0
"建築用材,けんちくようざい",timbering,0
"刑期,けいき",time,1
"計時,けいじ",timekeeper,0
"計時装置,けいじそうち",timer,0
"計時係,けいじかかり",timer,0
"計時,けいじ",timing,0
"傾斜,けいしゃ",tip,0
"警告,けいこく",tip-off,0
"敬称,けいしょう",title,0
"権利,けんり",title,0
"権原,けんはら",title,0
"権原証書,けんはらしょうしょ",title,0
"嫌煙家,けんえんか",tobaccophobe,0
"警鐘,けいしょう",tocsin,0
"警報,けいほう",tocsin,0
"化粧室,けしょうしつ",toilet,0
"化粧品,けしょうひん",toiletry,0
"化粧,けしょう",toilette,0
"警視庁,けいしちょう",Tokyo Metropolitan Police Department,0
"けんか騒ぎ,けんかさわぎ",tole,0
"ケンタウルス座アルファ星の別名,けんたうるすざあるふぁほしのべつめい",Toliman,0
"研究書,けんきゅうしょ",tome,0
"化粧液,けしょうえき",toner,0
"化粧水,けしょうすい",toner,0
"血圧計,けつあつけい",tonometer,0
"啓蒙家,けいもういえ",torchbearer,0
"倦怠,けんたい",torpor,0
"見下げ果てたやつ,けんさげはてたやつ",tosser,0
"気配,けはい",touch,0
"堅牢性,けんろうせい",toughness,0
"競馬の予想屋,けいばのよそうや",tout,0
"けん引,けんひき",tow,0
"けん引車,けんひきくるま",tow,0
"けん引,けんひき",towage,0
"けん引用のロープ,けんいんようのろーぷ",towrope,0
"形跡,けいせき",trace,0
"経路探索,けいろたんさく",traceroute,0
"頸痛,けいつう",trachelodynia,0
"頸部疼痛,けいぶとうつう",trachelodynia,0
"頸部腫脹,けいぶしゅちょう",trachelophyma,0
"けん引すること,けんひきすること",traction,0
"けん引力,けんいんりょく",traction,0
"けん引トラック,けんひきとらっく",tractor,0
"けん引式航空機,けんひきしきこうくうき",tractor,0
"けん引式プロペラ,けんひきしきぷろぺら",tractor,0
"研修生,けんしゅうせい",trainee,0
"研修員,けんしゅういん",trainee,0
"研修企画課,けんしゅうきかくか",Training and Development Division,0
"研修部,けんしゅうぶ",Training Department,0
"経済研修所,けいざいけんしゅうじょ",Training Institute of Economics,0
"経済産業研修所,けいざいさんぎょうけんしゅうじょ","Training Institute of Economy, Trade and Industry",0
"形質,けいしつ",trait,0
"経済活動,けいざいかつどう",transaction,0
"決定転換,けっていてんかん",transdetermination,0
"形質導入株,けいしつどうにゅうかぶ",transductant,0
"形質導入,けいしつどうにゅう",transduction,0
"形質転換体,けいしつてんかんからだ",transfectant,0
"形質転換細胞,けいしつてんかんさいぼう",transformant,0
"形質転換,けいしつてんかん",transformation,6
"形質転換,けいしつてんかん",transgenesis,0
"経裂孔的,けいれつあなてき",transhiatal,0
"経過,けいか",transit,0
"ケトール基転移,けとーるもとてんい",transketolation,0
"経腹膜,けいふくまく",transperitoneal,0
"軽量2輪馬車,けいりょうにりんばしゃ",trap,0
"桁,けた",trave,0
"経理局,けいりきょく",Treasury Bureau,0
"契約,けいやく",treaty,6
"系図,けいず",tree,0
"傾向,けいこう",trend,0
"検査,けんさ",trial,0
"毛尿,けにょう",trichiasis,0
"毛胞,けほう",trichocyst,0
"毛包上皮腫,けつつみじょうひしゅ",trichoepithelioma,0
"毛包腫,けつつみしゅ",trichofolliculoma,0
"毛石,けいし",tricholith,0
"毛,け",trichome,0
"毛の病気,けのびょうき",trichopathy,0
"毛翅目の昆虫,けしめのこんちゅう",trichopteran,0
"毛翅目の昆虫,けしめのこんちゅう",trichopteron,0
"毛口目,けくちめ",Trichostomatida,0
"毛様線虫,けさませんちゅう",trichostrongyle,0
"毛様線虫症,けさませんちゅうしょう",trichostrongyliasis,0
"毛様線虫科,けさませんちゅうか",Trichostrongylidae,0
"毛様線虫症,けさませんちゅうしょう",trichostrongylosis,0
"毛様線虫属,けさませんちゅうぞく",Trichostrongylus,0
"刑期,けいき",trick,0
"軽薄な人,けいはくなにん",trifler,0
"健康な状態,けんこうなじょうたい",trim,6
"穴居人,けっきょにん",troglodyte,0
"ケダニ亜目,けだにあめ",Trombidiformes,0
"繋駕速歩レース,けいがそくほれーす",trotting,0
"欠点,けってん",trouble,4
"けんか腰,けんかこし",truculence,0
"警棒,けいぼう",truncheon,0
"ケーシング,けーしんぐ",trunking,0
"桁構え,けたかまえ",truss,0
"研究交流センター,けんきゅうこうりゅうせんたー",Tsukuba Center for Institutes,0
"結節,けつふし",tuber,0
"結節,けつふし",tubercle,0
"結核患者,けっかくかんじゃ",tubercular,0
"結節形成,けつふしけいせい",tuberculation,0
"結核疹,けっかくしん",tuberculid,0
"結核疹,けっかくしん",tuberculide,0
"結節炎,けつふしほのお",tuberculitis,0
"結核腫,けっかくしゅ",tuberculoma,0
"結核恐怖症,けっかくきょうふしょう",tuberculophobia,0
"結核菌タンパク,けっかくきんたんぱく",tuberculoprotein,0
"結核,けっかく",tuberculosis,0
"結核感染症課,けっかくかんせんしょうか",Tuberculosis and Infectious Diseases Control Division,0
"結節症,けつふししょう",tuberosis,0
"結節粗面,けつふしそめん",tuberosity,0
"けん引,けんひき",tugging,0
"競馬,けいば",turf,0
"競馬通,けいばとおり",turfman,0
"形成,けいせい",turning,0
"削りくず,けずりくず",turning,0
"犬歯,けんし",tush,0
"見下げたやつ,けんさげたやつ",twerp,0
"結合,けつごう",twinning,0
"見下げたやつ,けんさげたやつ",twirp,0
"けいれん,けいれん",twitch,7
"携帯メール語,けいたいめーるご",txt-speak,0
"ケータイ語,けーたいご",txt-speak,0
"化身,けしん",type,0
"結束,けっそく",umoja,0
"血統が不確かな犬,けっとうがふたしかないぬ",unbreed,0
"決心できない人,けっしんできないにん",undecided,0
"欠損,けっそん",underage,0
"見解,けんかい",understanding,0
"健康に良くないこと,けんこうによくないこと",unhealthfulness,0
"結合,けつごう",unification,0
"結合,けつごう",union,4
"結合体,けつごうからだ",union,4
"結合,けつごう",uniter,0
"結束,けっそく",unity,6
"結合体,けつごうからだ",unity,6
"結婚しない女,けっこんしないおんな",Unmarried Woman,0
"けんか,けんか",unpleasantness,0
"軽率さ,けいそつさ",unreflectiveness,0
"経営陣,けいえいじん",up front,0
"結末,けつまつ",upshot,0
"結論,けつろん",upshot,0
"検尿,けんにょう",uranalysis,0
"競馬の予想屋,けいばのよそうや",urger,0
"検尿,けんにょう",urinalysis,0
"警察,けいさつ",uzz-fay,0
