meanings,word,score
"鼻をすする,はなをすする",sniffle,0
"鼻をグスグスさせながら泣くこと,はなをぐすぐすさせながらなくこと",sniffle,0
"鼻風邪,はなかぜ",sniffle,0
"鼻詰まり,はなつまり",sniffle,0
"鼻水,はなみず",snivel,0
"鼻,はな",snoot,0
"鼻を鳴らす人,はなをならすにん",snorter,0
"鼻から麻薬を吸い込む人,はなからまやくをすいこむにん",snorter,0
"鼻水,はなみず",snot,0
"鼻くそ,はなくそ",snot,0
"鼻を殴ること,はなをなぐること",snot,0
"ハンカチ,はんかち",snot-rag,0
"はな垂れ小僧,はなたれこぞう",snotnose,0
"鼻持ちならないやつ,はなもちならないやつ",snotnose,0
"鼻汁,はなしる",snotter,0
"ハツユキソウ,はつゆきそう",snow-on-the-mountain,0
"鼻,はな",snozzle,0
"鼻であしらうこと,はなであしらうこと",snub,0
"鼻であしらう人,はなであしらうにん",snubber,0
"鼻をフンフンいわせる人,はなをふんふんいわせるにん",snuffer,0
"鼻声,はなこえ",snuffle,0
"鼻風邪,はなかぜ",snuffle,0
"鼻詰まり,はなつまり",snuffle,0
"鼻から麻薬を吸い込む人,はなからまやくをすいこむにん",snuffy,0
"背水,はいすい",snye,0
"ハンバーガー殺人事件,はんばーがーさつじんじけん",So the Wind Won't Blow It All Away,0
"排水穴,はいすいあな",soakaway,0
"汎用システム協会,はんようしすてむきょうかい",Society for General Systems,0
"汎用システム研究協会,はんようしすてむけんきゅうきょうかい",Society for General Systems Research,0
"反社会的人間,はんしゃかいてきにんげん",sociopath,0
"反社会的行動,はんしゃかいてきこうどう",sociopathic,0
"反社会病質,はんしゃかいびょうしつ",sociopathy,0
"犯罪都市,はんざいとし",Sodom,0
"はんだ,はんだ",solder,0
"はんだぬれ,はんだぬれ",solderability,0
"はんだ職人,はんだしょくにん",solderer,0
"はんだ付け,はんだつけ",soldering,0
"破格,はかく",solecism,0
"配慮,はいりょ",solicitude,0
"薄暗さ,はくくらさ",somberness,0
"走り来る人々,はしりくるひとびと",Some Came Running,0
"原体節,はらたいせつ",somite,0
"遙かなる地球の歌,はるかなるちきゅうのうた",Songs of Distant Earth,0
"ハマザクロ科,はまざくろか",Sonneratiaceae,0
"早まった行動をする人,はやまったこうどうをするにん",sooner,0
"排水溝,はいすいこう",sough,0
"発音の同じもの,はつおんのおなじもの",soundlike,0
"発信元,はっしんもと",source,6
"ハーレムの南,はーれむのみなみ",south of Harlem,0
"南風,はえ",souther,0
"南風,はえ",southerly,0
"破片,はへん",spall,0
"破砕,はさい",spallation,0
"剥離,はくり",spalling,0
"跳ね返り,はねかえり",spang,0
"ハナビラタケ,はなびらたけ",sparassis,0
"発泡ぶどう酒,はっぽうぶどうさけ",sparkler,0
"跳ねかかること,はねかかること",spatter,0
"跳ねかかったもの,はねかかったもの",spatter,0
"腹子,はらこ",spawn,0
"話す人,はなすにん",speaker,0
"話すこと,はなすこと",speaking,0
"斑点,はんてん",speckle,0
"範囲,はんい",spectrum,7
"反射鏡,はんしゃきょう",speculum,0
"発話能力,はつわのうりょく",speech,0
"話,はなし",speech,0
"発話,はつわ",speech,0
"話し方,はなしかた",speech,0
"話しぶり,はなしぶり",speech,0
"話し言葉,はなしことば",speech,0
"速さ,はやさ",speed,0
"ハタリス,はたりす",spermophile,0
"吐き出されたもの,はきだされたもの",spew,0
"ハヤトビバエ科,はやとびばえか",Sphaeroceridae,0
"ハチ恐怖症,はちきょうふしょう",spheksophobia,0
"範囲,はんい",sphere,0
"針状体,はりじょうからだ",spicule,0
"原着,はらちゃく",spin-dyeing,0
"針,はり",spine,0
"ハイミス,はいみす",spinster,0
"肺活量指数,はいかつりょうしすう",spiro-index,0
"肺活量計,はいかつりょうけい",spirometer,0
"肺活量測定,はいかつりょうそくてい",spirometry,0
"吐くこと,はくこと",spit,0
"はねること,はねること",splash,0
"斑点,はんてん",splash,0
"はねられたもの,はねられたもの",splash,0
"はねかける人,はねかけるにん",splasher,0
"はねかかるのを防ぐもの,はねかかるのをふせぐもの",splasher,0
"跳ねよけ,はねよけ",splashguard,0
"跳ねかけること,はねかけること",splatter,0
"破片,はへん",splinter,0
"破局,はきょく",split,0
"反目,はんもく",split,0
"破片,はへん",splitting,0
"跳ね返り,はねかえり",sploot,0
"早口でペチャクチャしゃべること,はやくちでぺちゃくちゃしゃべること",splutter,0
"廃物,はいぶつ",spoil,5
"はしごの段,はしごのだん",spoke,0
"張り出し,はりだし",sponson,0
"発光点,はっこうてん",spot,4
"斑点を付ける人,はんてんをつけるにん",spotter,0
"配偶者,はいぐうしゃ",spouse,5
"排出口,はいしゅつくち",spout,0
"発散,はっさん",spread,6
"離れていること,はなれていること",spread,6
"春,はる",spring,1
"発条,はつじょう",spring,1
"始まり,はじまり",spring,1
"春の大掃除,はるのおおそうじ",spring-cleaning,0
"跛行症,はこうしょう",springhalt,0
"春,はる",springtime,0
"春材,はるざい",springwood,0
"発芽,はつが",sprouting,0
"発泡ワイン,はっぽうわいん",spumante,0
"原着,はらちゃく",spun-dyeing,0
"ハンサムな男性,はんさむなだんせい",spunk,0
"拍車,はくしゃ",spur,0
"端刺,はじとげ",spur,0
"拍車製造者,はくしゃせいぞうしゃ",spurrier,0
"班,はん",squad,0
"薄汚さ,はくよごさ",squalor,0
"ハマウツボ科の草,はまうつぼかのくさ",squawroot,0
"吐き気を催すこと,はきけをもよおすこと",squeamishness,0
"走り書き,はしりがき",squiggle,0
"判事,はんじ",squire,0
"排気筒,はいきつつ",stack,0
"旗ざお,はたざお",staff,0
"俳優業,はいゆうぎょう",stage,0
"張り込み,はりこみ",stakeout,0
"張り込みをする場所,はりこみをするばしょ",stakeout,0
"判,はん",stamp,0
"破砕棒,はさいぼう",stamp,0
"旗弁,はたべん",standard,0
"旗頭,はたがしら",standard-bearer,0
"遥かなる旅路／ワン・フロム・インディア,はるかなるたびじ／わん・ふろむ・いんでぃあ",Standing On,0
"離れて立った状態,はなれてたったじょうたい",standoff,0
"配水塔,はいすいとう",standpipe,0
"ハネカクシ,はねかくし",staphylinid,0
"ハネカクシ科,はねかくしか",Staphylinidae,0
"ハネカクシ上科,はねかくしうえか",Staphylinoidea,0
"花形,はながた",star,0
"始まること,はじまること",start,1
"始まり,はじまり",start,1
"ハッとすること,はっとすること",start,1
"発進性,はっしんせい",startability,0
"始める人,はじめるにん",starter,0
"始めるのが～な人,はじめるのが～なにん",starter,0
"ハコベ,はこべ",starwort,0
"80メガトンの戦慄,はちじゅうめがとんのせんりつ",State of Emergency,0
"発言すること,はつげんすること",statement,0
"発言,はつげん",statement,0
"反対,はんたい",static,0
"はしご兼用の椅子,はしごけんようのいす",stepchair,0
"腹板,はらいた",sternite,0
"腹吻亜目,はらふんあめ",Sternorrhyncha,0
"腹板,はらいた",sternum,0
"歯に粘つく菓子,はにねばつくかし",stickjaw,0
"張り付き,はりつき",stiction,0
"母斑,はははん",stigma,7
"励み,はげみ",stimulus,6
"針,はり",sting,0
"鼻持ちならないやつ,はなもちならないやつ",stinkard,0
"鼻持ちならないやつ,はなもちならないやつ",stinker,0
"ハマシギ,はましぎ",stint,0
"針仕事,はりしごと",stitchery,0
"ハコベ,はこべ",stitchwort,0
"柱廊,はしらろう",stoa,0
"腹にもたれる食べ物,はらにもたれるたべもの",stodge,0
"腹,はら",stomach,0
"腹いっぱい,はらいっぱい",stomachful,0
"墓石,はかいし",stone,0
"排せつ物,はいせつもの",stool,0
"橋の上の天使,はしのじょうのてんし",Stories,0
"激しさ,はげしさ",storminess,0
"話,はなし",story,5
"話をする人,はなしをするにん",storyteller,0
"敗残兵,はいざんへい",straggler,0
"歯に衣着せぬ人,はにころもきせぬにん",straight-talker,0
"話し方,はなしかた",strain,0
"話しぶり,はなしぶり",strain,0
"破滅,はめつ",stramash,0
"吐きだめの悪魔,はきだめのあくま",Street Trash,0
"原猿亜目,はらさるあめ",Strepsirrhini,0
"走り方,はしりかた",stride,0
"発音,はつおん",stridulation,0
"ハエうじ症,はえうじしょう",strike,4
"跛行症,はこうしょう",stringhalt,0
"はぐ人,はぐにん",stripper,0
"はぎ取り,はぎとり",stripping,0
"柱の溝彫り,はしらのみぞほり",strix,0
"葉形線,はかたちせん",strophoid,0
"半券,はんけん",stub,0
"ハイスクール・ボンバーズ,はいすくーる・ぼんばーず",Student Confidential,0
"配球,はいきゅう",stuff,0
"離れ業,はなれわざ",stunt,0
"発育阻害,はついくそがい",stunt,0
"発育の停止,はついくのていし",stunt,0
"はやり,はやり",style,0
"針,はり",style,0
"柱下体,はしらしたからだ",stylopodium,0
"針,はり",stylus,0
"発泡スチレン,はっぽうすちれん",styrofoam,0
"背面ディスプレー,はいめんでぃすぷれー",sub-display,0
"配合剤調査会,はいごうざいちょうさかい",Subcommittee on Combination Drugs,0
"半雇用,はんこよう",subemployment,0
"剥脱,はくだつ",sublation,0
"破壊,はかい",subversion,0
"破壊分子,はかいぶんし",subversive,0
"破壊,はかい",subversiveness,0
"発汗室,はっかんしつ",sudatio,0
"発汗,はっかん",sudation,0
"発汗剤,はっかんざい",sudatory,0
"発汗,はっかん",sudor,0
"発汗剤,はっかんざい",sudorific,0
"発汗測定器,はっかんそくていき",sudorometer,0
"廃物,はいぶつ",sullage,0
"葉やけ,はやけ",sunscald,0
"端役,はやく",super,0
"ハイオク,はいおく",super,0
"端役,はやく",supernumerary,0
"販売交渉のうまい人,はんばいこうしょうのうまいにん",supersalesperson,0
"発病抑止性,はつびょうよくしせい",suppressiveness,0
"腹帯,はらおび",surcingle,0
"波動,はどう",surge,0
"発酵ニシン,はっこうにしん",surstromming,0
"張り込み,はりこみ",surveillance,0
"胚柄,はいがら",suspensor,0
"花綱,はなつな",swag,0
"ハーブティーバッグ,はーぶてぃーばっぐ",swag,0
"ハチノス,はちのす",swage,0
"ハクチョウ,はくちょう",swan,0
"白鳥座,はくちょうざ",swan,0
"白鳥のように美しい人,はくちょうのようにうつくしいにん",swan,0
"白鳥取り,はくちょうとり",swan-upping,0
"白鳥調べ,はくちょうしらべ",swan-upping,0
"白鳥の番人,はくちょうのばんにん",swanherd,0
"ハクチョウ飼育所,はくちょうしいくところ",swannery,0
"ハクチョウの綿毛,はくちょうのめんもう",swansdown,0
"ハエたたき,はえたたき",swatter,0
"発汗,はっかん",sweating,0
"掃くこと,はくこと",sweeping,0
"配当金,はいとうきん",sweepstakes,0
"腫れ物,はれもの",swell,0
"腫れ,はれ",swelling,0
"ハリトカゲ,はりとかげ",swift,5
"はめ手,はめて",swindle,0
"白人,はくじん",swine eater,0
"配電盤,はいでんばん",switchboard,0
"ハブソウ,はぶそう",swordweed,0
"判例要覧,はんれいようらん",syllabus,0
"ハイノキ科,はいのきか",Symplocaceae,0
"花の異常結合,はなのいじょうけつごう",synanthy,0
"爬虫綱単弓亜綱,はちゅうつなたんゆみあこう",synapsid,0
"犯罪組織,はんざいそしき",syndicate,0
"配偶子合体,はいぐうしがったい",syngamy,0
"発話の秩序だった集合,はつわのちつじょだったしゅうごう",syntagm,0
"ハナアブ,はなあぶ",syrphid,0
"ハナアブ科,はなあぶか",Syrphidae,0
"配置,はいち",system,0
"排水溝,はいすいこう",syver,0
"波紋絹,はもんきぬ",tabby,0
"ハリモグラ科,はりもぐらか",Tachyglossidae,0
"ハリモグラ属,はりもぐらぞく",Tachyglossus,0
"排気管,はいきかん",tail-pipe,0
"花布,はなぬの",tailband,0
"花ぎれ,はなぎれ",tailband,0
"発進,はっしん",takeoff,0
"拍,はく",takt,0
"話,はなし",tale,0
"ハマトビムシ科,はまとびむしか",Talitridae,0
"話のやりとり,はなしのやりとり",talk,1
"話の種,はなしのたね",talk,1
"話し方,はなしかた",talk,1
"話しぶり,はなしぶり",talk,1
"反応,はんのう",talk-back,0
"話す人,はなすにん",talker,0
"話すこと,はなすこと",talking,0
"ハゲイトウ,はげいとう",tampala,0
"葉鶏頭,はにわとりあたま",tampala,0
"はじき音,はじきおと",tap,0
"墓所恐怖症,はかところきょうふしょう",taphophobia,0
"反復名,はんぷくめい",tautonym,0
"はじき石,はじきいし",taw,0
"はじき出し線,はじきだしせん",taw,0
"剥製師,はくせいし",taxidermist,0
"剥製術,はくせいじゅつ",taxidermy,0
"範疇,はんちゅう",taxonomy,0
"班,はん",team,1
"半自動ピストル,はんじどうぴすとる",Tec-22,0
"ハイテク人間,はいてくにんげん",tech-head,0
"ハイテクに関心のある人,はいてくにかんしんのあるにん",tech-head,0
"ハイテク機器,はいてくきき",tech-tool,0
"汎用電子乗車券技術研究組合,はんようでんしじょうしゃけんぎじゅつけんきゅうくみあい",Technical Research Associations Multipurpose Electronic Ticket,0
"ハイテク好きの人,はいてくすきのにん",technophile,0
"ハリモグラ科,はりもぐらか",Techyglossidae,0
"歯が生えかけた乳幼児,はがはえかけたにゅうようじ",teether,0
"歯茎,はぐき",teethridge,0
"蜂蜜酒,はちみつさけ",tej,0
"端脳,はじのう",telencephalon,0
"端細胞,はじさいぼう",teloblast,0
"端部動原体型,はじぶどうはらたいけい",telocentric,0
"腹立ち,はらだち",temper,0
"梁受け,はりうけ",template,0
"幅出し器,はばだしうつわ",temple,1
"配慮,はいりょ",tent,0
"幅出し機,はばだしき",tenter,0
"ハバチ科,はばちか",Tenthredinidae,0
"ハバチ上科,はばちうえか",Tenthredinoidea,0
"薄弱,はくじゃく",tenuity,0
"張り出し玄関,はりだしげんかん",terrace,0
"発射実験,はっしゃじっけん",test-launch,0
"破傷風恐怖症,はしょうふうきょうふしょう",tetanophobia,0
