meanings,word,score
"くしゃみ誘発剤,くしゃみゆうはつざい",sternutatory,0
"組み版ステッキ,くみはんすてっき",stick,5
"紅斑,くれないはん",stigma,7
"紅斑出現,くれないはんしゅつげん",stigmatism,0
"茎,くき",stipe,0
"杭,くい",stob,0
"靴下,くつした",stocking,0
"クリスマス靴下,くりすますくつした",stocking,0
"くすねた銅貨,くすねたどうか",Stolen Farthings,0
"口状赤血球,くちじょうせっけっきゅう",stomatocyte,0
"口窩,くちか",stomatodeum,0
"口形成術,くちけいせいじゅつ",stomatoplasty,0
"口脚目,くちあしめ",Stomatopoda,0
"口内出血,くちないしゅっけつ",stomatorrhagia,0
"口内鏡,くちないかがみ",stomatoscope,0
"口辺細胞,くちへんさいぼう",stomium,0
"口道,くちみち",stomodaeum,0
"口陥,くちかん",stomodeum,0
"組み付け台,くみつけだい",stone,0
"黒ビール,くろびーる",stout,0
"口調,くちょう",strain,0
"苦境,くきょう",strait,0
"くそ真面目さ,くそまじめさ",strait-lacedness,0
"空爆,くうばく",strike,4
"食いつき,くいつき",strike,4
"黒幕,くろまく",string-puller,0
"苦闘,くとう",struggle,6
"薬づけのやつ,くすりづけのやつ",stuffer,0
"くだらないおしゃべり,くだらないおしゃべり",stultiloquy,0
"口ごもる人,くちごもるにん",stutterer,0
"暮らし方,くらしほう",style,0
"茎突舌筋,くきとつしたすじ",styloglossus,0
"茎突舌骨筋,くきとつしたほねすじ",stylohyoid,0
"茎状突起炎,くきじょうとっきほのお",styloiditis,0
"茎突咽頭筋,くきとついんとうすじ",stylopharyngeus,0
"口あたりの良さ,くちあたりのよさ",suavity,0
"区検察庁,くけんさつちょう",Sub-District Public Prosecutor's Office,0
"苦難の地,くなんのち",Sucksville,0
"苦難,くなん",sufferance,0
"苦痛,くつう",sufferance,0
"苦悩,くのう",sufferance,0
"苦しんでいる人,くるしんでいるにん",sufferer,0
"苦しみ,くるしみ",suffering,0
"苦痛,くつう",suffering,0
"苦難,くなん",suffering,0
"組曲,くみきょく",suite,0
"君主,くんしゅ",sultan,0
"暮れなずむ女,くれなずむおんな",Summer before the Dark,0
"クロハギ,くろはぎ",surgeonfish,0
"黒字,くろじ",surplus,0
"クサノオウ,くさのおう",swallowwort,0
"草地,くさち",sward,0
"苦役,くえき",sweat,0
"くず,くず",sweeping,0
"くじ,くじ",sweepstakes,0
"くたばれ！ハリウッド,くたばれ！はりうっど",Sweet Liberty,0
"口のうまい人,くちのうまいにん",sweet-talker,0
"桑の木,くわのき",sycamine,0
"くびき語法,くびきごほう",syllepsis,0
"空気の精,くうきのせい",sylph,0
"悔やみ,くやみ",sympathy,0
"空洞状脊髄脱出,くうどうじょうせきずいだっしゅつ",syringomyelocele,0
"組段,くみだん",system,0
"草摺,くさすり",tace,0
"くず,くず",tack,0
"クリシェ,くりしぇ",tag,0
"繰り返し,くりかえし",tag,0
"食いつき,くいつき",take,4
"組合契約で削減された手当,くみあいけいやくでさくげんされたてあて",takeback,0
"屈辱,くつじょく",takedown,0
"黒猫の怨霊,くろねこのおんりょう",Tales of Terror,0
"黒後家蜘蛛の会-1,くろごけくものかいまいなすいち",Tales of the Black Widowers,0
"空疎な,くうそな",talk,1
"口,くち",talk-trap,0
"空論家,くうろんいえ",talker,0
"黒化,くろか",tanning,0
"口,くち",tap,0
"空中のボールに手を触れて方向を変えてパスケットに入れること,くうちゅうのぼーるにてをふれてほうこうをかえてぱすけっとにいれること",tap-in,0
"苦行,くぎょう",tapas,0
"クマムシ,くまむし",tardigrade,0
"曇り,くもり",tarnish,0
"口ひげ,くちひげ",tash,0
"草摺,くさすり",tasset,0
"くだらぬもの,くだらぬもの",tat,0
"草を干す人,くさをほすにん",tedder,0
"クルーズ・ミサイル,くるーず・みさいる",Teheran Incident,0
"空中ケーブル,くうちゅうけーぶる",teleferic,0
"黒銅鉱,くろどうこう",tenorite,0
"口やかましい,くちやかましい",termagant,0
"苦難,くなん",test,1
"クサノオウ,くさのおう",tetterwort,0
"クレレ数学雑誌,くれれすうがくざっし",The Journal fur die reine und angewandte Mathematik,0
"雲中飛行,くもなかひこう",the-in-cloud,0
"屈熱性,くつねつせい",thermotropism,0
"屈触性,くつしょくせい",thigmotropism,0
"来るべき世界,くるべきせかい",Things To Come,0
"くだらない人,くだらないにん",third-rater,0
"口渇,くちかつ",thirst,0
"苦痛の種,くつうのたね",thorn,0
"黒い服,くろいふく",thousand-miler,0
"クロトキ属,くろときぞく",Threskiornis,0
"クリフ＆エレイン／危機一髪！,くりふ＆えれいん／ききいっぱつ！",Thrilled To Death,0
"蜘蛛巣城,くもすしろ",Throne of Blood,0
"くず,くず",throw-out,0
"空中ブランコに乗る中年男,くうちゅうぶらんこにのるちゅうねんおとこ",Thurber Carnival,0
"癖,くせ",tic,0
"くすぐる人,くすぐるにん",tickler,0
"靴ひも,くつひも",tie,0
"くくり染め,くくりそめ",tie-dyeing,0
"苦境,くきょう",tight,0
"空洞タイル,くうどうたいる",tile,0
"空中のボールに手を触れて方向を変えてパスケットに入れること,くうちゅうのぼーるにてをふれてほうこうをかえてぱすけっとにいれること",tip-in,0
"クリフトニア,くりふとにあ",titi,0
"くすぐり,くすぐり",titillater,0
"くすぐったさ,くすぐったさ",titillation,0
"クレジット,くれじっと",title,0
"クスクス笑い,くすくすわらい",titter,0
"くだらぬおしゃべり,くだらぬおしゃべり",tittle-tattle,0
"苦しい仕事,くるしいしごと",toil,0
"苦労,くろう",toil,0
"苦労して働く人,くろうしてはたらくにん",toiler,0
"苦労,くろう",toilsomeness,0
"クリケットのボール,くりけっとのぼーる",tomato,0
"くだらない話,くだらないはなし",tomfoolery,0
"口調,くちょう",tone,5
"組合,くみあい",tong,0
"苦痛,くつう",torment,0
"苦悩,くのう",torment,0
"苦労の種,くろうのたね",torment,0
"苦しめる,くるしめる",tormentor,0
"朽ち木,くちき",touchwood,0
"クロスカントリースキー,くろすかんとりーすきー",touring,0
"黒い時計の旅,くろいとけいのたび",Tours of the Black Clock,0
"区画地,くかくち",townland,0
"クリスマス・ベリー,くりすます・べりー",toyon,0
"首の痛み,くびのいたみ",trachelodynia,0
"組立ライン,くみたてらいん",track,0
"草分け,くさわけ",trailblazer,0
"訓練できる,くんれんできる",trainability,0
"訓練生,くんれんせい",trainee,0
"訓練する人,くんれんするにん",trainer,0
"訓練,くんれん",training,0
"空力学実験訓練センター,くうりきがくじっけんくんれんせんたー",Training Center for Experimental Aerodynamics,0
"訓練課,くんれんか",Training Division,0
"訓練移転分科委員会,くんれんいてんぶんかいいんかい",Training Relocation Subcommittee,0
"空中ぶらんこ,くうちゅうぶらんこ",trapeze,0
"くず,くず",trash,0
"くだらないもの,くだらないもの",trash,0
"くだらないやつ,くだらないやつ",trash,0
"くず,くず",trashery,0
"くだらなさ,くだらなさ",trashiness,0
"屈辱,くつじょく",trashing,0
"苦労,くろう",travail,0
"靴底,くつぞこ",tread,0
"苦難,くなん",trial,0
"黒ミサ,くろみさ",Trial of the Warlock,0
"クロロトリアニセン,くろろとりあにせん",trianisylchloroethylene,0
"苦痛,くつう",tribulation,0
"苦難,くなん",tribulation,0
"癖,くせ",trick,0
"クリスマスの飾り,くりすますのかざり",trimming,0
"くだらない話,くだらないはなし",tripe,0
"口器,くちうつわ",trophi,0
"屈性,くっせい",tropism,0
"苦しみ,くるしみ",trouble,4
"苦しみの元凶,くるしみのげんきょう",trouble,4
"苦痛,くつう",trouble,4
"クルミ果,くるみか",tryma,0
"クレロデンドルム・インディクム,くれろでんどるむ・いんでぃくむ",tubeflower,0
"クーラーボックス,くーらーぼっくす",tuckerbox,0
"草摺,くさすり",tuille,0
"くそ,くそ",turd,0
"くそ野郎,くそやろう",turd,0
"草むら,くさむら",tussock,0
"くだらないやつ,くだらないやつ",twerp,0
"苦痛,くつう",twinge,0
"クルクル回すこと,くるくるまわすこと",twirl,0
"くだらないやつ,くだらないやつ",twirp,0
"屈曲,くっきょく",twist,7
"口元の引きつり,くちもとのひきつり",twitch at the corners of someone's mouth,0
"9分の2,くぶのに",two-ninths,0
"車泥棒,くるまどろぼう",twoc,0
"車泥棒,くるまどろぼう",twoccer,0
"車泥棒,くるまどろぼう",twocker,0
"組版マニア,くみばんまにあ",typomaniac,0
"組版愛好家,くみばんあいこうか",typophile,0
"車台,くるまだい",undercarriage,0
"組合つぶし屋,くみあいつぶしや",union-buster,0
"組合活動妨害屋,くみあいかつどうぼうがいや",union-buster,0
"組合つぶし,くみあいつぶし",union-busting,0
"組合化,くみあいか",unionization,0
"口に出せないもの,くちにだせないもの",unmentionable,0
"口に出してはいけないこと,くちにだしてはいけないこと",unsayable,0
"口に出せない習慣・奇妙な行為,くちにだせないしゅうかん・きみょうなこうい","Unspeakable Practices, Unnatural Acts",0
"空虚さ,くうきょさ",unsubstantiality,0
"暗い迷宮,くらいめいきゅう",Upon a Dark Night,0
"クマ科の蹠行性肉食動物の総称,くまかのせきぎょうせいにくしょくどうぶつのそうしょう",ursid,0
"クマ小目,くましょうめ",Ursida,0
"クマ科,くまか",Ursidae,0
"クマ亜科,くまあか",Ursinae,0
"クマ上科,くまうえか",Ursoide,0
"クマ上科,くまうえか",Ursoidea,0
"クマ属,くまぞく",Ursus,0
"空軍環境技術応用センター,くうぐんかんきょうぎじゅつおうようせんたー",US Air Force Environmental Technical Applications Center,0
"黒穂菌目,くろほきんめ",Ustilaginales,0
"黒穂菌属,くろほきんぞく",Ustilago,0
"口に出すこと,くちにだすこと",utterance,0
"クマコケモモ,くまこけもも",uva-ursi,0
"空位,くうい",vacancy,0
"空虚さ,くうきょさ",vacancy,0
"空間,くうかん",vacuity,0
"空虚,くうきょ",vacuum,0
"くみ取ること,くみとること",validation,0
"くぼみ,くぼみ",vallecula,0
"くぼみ,くぼみ",valley,0
"車,くるま",vehicle,6
"車馬課,くるまうまか",Vehicles and Horses Division,0
"空洞,くうどう",ventricle,0
"口先だけであること,くちさきだけであること",verbality,0
"クマツヅラ科,くまつづらか",Verbenaceae,0
"口数が多いこと,くちすうがおおいこと",verbosity,0
"駆虫剤,くちゅうざい",vermicide,0
"駆虫剤,くちゅうざい",vermifuge,0
"クワガタソウ,くわがたそう",veronica,0
"果物の神,くだもののかみ",Vertumnus,0
"クマツヅラ,くまつづら",vervain,0
"クロスズメバチ属,くろすずめばちぞく",Vespula,0
"苦難,くなん",vicissitude,0
"空軍力で勝利を,くうぐんちからでしょうりを",Victory Through Air Power,0
"空想自然科学入門,くうそうしぜんかがくにゅうもん",View from a Height,0
"クサリヘビ属,くさりへびぞく",Vipera,0
"クサリヘビ科,くさりへびか",Viperidae,0
"口うるさいこと,くちうるさいこと",viraginity,0
"口やかましい女,くちやかましいおんな",virago,0
"口コミで広がる性質,くちこみでひろがるせいしつ",viralness,0
"空想,くうそう",vision,6
"空想家,くうそういえ",visionary,0
"空間,くうかん",void,0
"空所,くうしょ",void,0
"空隙率,くうげきりつ",voidage,0
"空位,くうい",voidance,0
"車,くるま",voiture,0
"口達者,くちたっしゃ",volubility,0
"くず入れ,くずいれ",wagger,0
"くず入れ,くずいれ",wagger-pagger,0
"くず入れ,くずいれ",wagger-pagger-bagger,0
"暗くなるまで待って,くらくなるまでまって",Wait Until Dark,0
"暮らしぶり,くらしぶり",walk,7
"雲の中で散歩,くものなかでさんぽ",Walk In The Clouds,0
"クルミ,くるみ",walnut,0
"クルミ材,くるみざい",walnut,0
"くそったれ,くそったれ",wanker,0
"区,く",ward,0
"黒魔術師,くろまじゅつし",warlock,0
"砕ける音,くだけるおと",wash,1
"クリスマス祝歌,くりすますしゅくうた",wassail,0
"くず,くず",waste,0
"くず籠,くずかご",wastebasket,0
"クレソン,くれそん",watercress,0
"下り道,くだりみち",way down,0
"クモの巣,くものす",web,0
"クモの巣状の物,くものすじょうのもの",web,0
"くさび,くさび",wedge,7
"くさび状のもの,くさびじょうのもの",wedge,7
"草を刈る人,くさをかるにん",weeder,0
"草刈り機,くさかりき",weeder,0
"クジラ,くじら",whale,0
"鯨,くじら",whale,0
"クジラの島の少女,くじらのしまのしょうじょ",Whale Rider,0
"鯨の背のような丸みを帯びたもの,くじらのせのようなまるみをおびたもの",whaleback,0
"クジラドリ,くじらどり",whalebird,0
"クジラのひげ,くじらのひげ",whalebone,0
"くじらひげ製品,くじらひげせいひん",whalebone,0
"鯨加工場,くじらかこうば",whalery,0
"くだらないもの,くだらないもの",whangdoodle,0
