meanings,word,score
"主唱者,しゅしょうもの",standard-bearer,0
"唱導者,しょうどうもの",standard-bearer,0
"首領,しゅりょう",standard-bearer,0
"しっかりした位置,しっかりしたいち",standfast,0
"シュタンス,しゅたんす",Stans,0
"食糧,しょくりょう",staple,0
"主要商品,しゅようしょうひん",staple,0
"主要一次産品,しゅよういちじさんひん",staple,0
"書類とじ器,しょるいとじうつわ",stapler,0
"シラサギカヤツリ,しらさぎかやつり",star-rush,0
"小星団,しょうせいだん",stardust,0
"シュタルンベルク湖,しゅたるんべるくみずうみ",Starnberg,0
"出発の合図,しゅっぱつのあいず",start,1
"出場,しゅつじょう",start,1
"出走,しゅっそう",start,1
"始動,しどう",start-up,0
"新規事業,しんきじぎょう",start-up,0
"初心者,しょしんしゃ",starter,0
"出走車,しゅっそうくるま",starter,0
"出走馬,しゅっそうば",starter,0
"始動機,しどうき",starter,0
"始動装置,しどうそうち",starter,0
"出発,しゅっぱつ",starting,0
"始動,しどう",starting,0
"シュターツ,しゅたーつ",Starz,0
"シュターツ・ポスターズ,しゅたーつ・ぽすたーず",Starz Posters,0
"シュタージ,しゅたーじ",Stasi,0
"シュタスフルト,しゅたすふると",Stassfurt,0
"シュタスフルト,しゅたすふると",Stasssurt,0
"州,しゅう",state,2
"州政府会計委員会,しゅうせいふかいけいいいんかい",State Board of Accountancy,0
"囚人服,しゅうじんふく",state-o,0
"州,しゅう",statehood,7
"州になることを支持する人,しゅうになることをしじするにん",statehooder,0
"州議会議事堂,しゅうぎかいぎじどう",statehouse,0
"小国,しょうこく",statelet,0
"収支報告書,しゅうしほうこくしょ",statement,0
"諸州,しょしゅう",states and commonwealths,0
"州,しゅう",states and commonwealths,0
"止水式,しすいしき",Static,0
"州警察官,しゅうけいさつかん",statie,0
"州警察,しゅうけいさつ",staties,0
"署,しょ",station,3
"守備位置,しゅびいち",station,3
"書籍商,しょせきしょう",stationer,0
"小像,しょうぞう",statuette,0
"身長,しんちょう",stature,0
"支索,しさく",stay,3
"出無精の人,しゅつぶしょうのにん",stay-at-home,0
"支索帆,しさくほ",staysail,0
"終着駅,しゅうちゃくえき",Stazione Termini,0
"しっかりしていること,しっかりしていること",steadfastness,0
"脂肪便,しぼうびん",stearrhea,0
"脂肪組織炎,しぼうそしきほのお",steatitis,0
"脂肪合成,しぼうごうせい",steatogenesis,0
"脂肪融解,しぼうゆうかい",steatolysis,0
"脂肪腫,しぼうしゅ",steatoma,0
"脂肪壊死,しぼうえし",steatonecrosis,0
"脂肪臀症,しぼうでんしょう",steatopygia,0
"脂肪便,しぼうびん",steatorrhea,0
"脂肪症,しぼうしょう",steatosis,0
"強い精神力,しいせいしんりょく",steel,6
"障害競争,しょうがいきょうそう",steeplechase,0
"障害物競走に出る人,しょうがいぶつきょうそうにでるにん",steeplechaser,0
"指揮,しき",steering,0
"シュテフィスブルク,しゅてふぃすぶるく",Steffisburg,0
"収斂剤,しゅうれんざい",stegnotic,0
"シマ蚊,しまか",stegomyia,0
"シュタイアーマルク州,しゅたいあーまるくしゅう",Steiermark,0
"シュタイマン釘けん引法,しゅたいまんくぎけんひきほう",Steimann,0
"小星,しょうほし",stellula,0
"小星,しょうほし",stellulae,0
"シュテム,しゅてむ",stem,0
"シュテム,しゅてむ",stemming,0
"シュテンダール,しゅてんだーる",Stendal,0
"手段,しゅだん",step,0
"檣座,しょうざ",step,0
"シタキソウ,したきそう",stephanotis,0
"消毒,しょうどく",sterilization,0
"シュテルクラーデ,しゅてるくらーで",Sterkrade,0
"尻,しり",stern,0
"シテルンベルク,してるんべるく",Sternberk,0
"シュテッチン,しゅてっちん",Stettin,0
"シュテッチン湖,しゅてっちんみずうみ",Stettiner Haff,0
"シチュー,しちゅー",stew,3
"心配,しんぱい",stew,3
"執事,しつじ",steward,0
"シチュー鍋,しちゅーなべ",stewpan,0
"シチューなべ,しちゅーなべ",stewpot,0
"シュタイアー,しゅたいあー",Steyr,0
"小枝,しょうえだ",stick,5
"手動変速機,しゅどうへんそくき",stick,5
"辛抱強いこと,しんぼうしいこと",stick-to-itiveness,0
"死体,したい",stiff,0
"芯,しん",stiffener,0
"小剣,しょうつるぎ",stiletto,0
"死産,しざん",stillbirth,0
"滴下権,しずくしたけん",stillicide,0
"静けさ,しずけさ",stillness,0
"食料貯蔵室,しょくりょうちょぞうしつ",stillroom,0
"支柱,しちゅう",stilt,0
"刺激物,しげきぶつ",stimulant,0
"刺激剤,しげきざい",stimulant,0
"刺激,しげき",stimulation,0
"刺激物,しげきぶつ",stimulative,0
"刺激するもの,しげきするもの",stimulator,0
"刺激,しげき",stimulus,6
"しみったれていること,しみったれていること",stinginess,0
"臭石,しゅういし",stinkstone,0
"臭木,しゅうき",stinkwood,0
"シチプ,しちぷ",Stip,0
"小托葉,しょうたくよう",stipel,0
"奨学金,しょうがくきん",stipend,0
"手術のキズ,しゅじゅつのきず",stitch-marks,0
"新ポーキーズ／お医者さんゴッコ学園,しんぽーきーず／おいしゃさんごっこがくえん",Stitches,0
"刺しゅう,ししゅう",stitchwork,0
"資源,しげん",stock,0
"種族,しゅぞく",stock,0
"商売道具,しょうばいどうぐ",stock-in-trade,0
"シュトッケラウ,しゅとっけらう",Stockerau,0
"食糧備蓄,しょくりょうびちく",stockpile,7
"深鍋,しんなべ",stockpot,0
"資源,しげん",stockpot,0
"商品倉庫,しょうひんそうこ",stockroom,0
"シュトレーン,しゅとれーん",stollen,0
"小孔,しょうあな",stoma,0
"食欲,しょくよく",stomach,0
"子宮口切開,しきゅうくちせっかい",stomatomy,0
"子宮口切開,しきゅうくちせっかい",stomatotomy,0
"シュトンメルン,しゅとんめるん",Stommeln,0
"標石,しるべいし",stone,0
"集中砲火,しゅうちゅうほうか",stonk,0
"終了,しゅうりょう",stop,1
"終結,しゅうけつ",stop,1
"障害物,しょうがいぶつ",stop,1
"終止符,しゅうしふ",stop,1
"絞り,しぼり",stop,1
"支払停止指図,しはらいていしさしず",stop payment,0
"職務質問,しょくむしつもん",stop-and-search,0
"信号,しんごう",stoplight,0
"遮断壁,しゃだんかべ",stopping,0
"収納庫,しゅうのうこ",storage,0
"商店,しょうてん",store,5
"商店経営者,しょうてんけいえいしゃ",storekeeper,0
"商店経営,しょうてんけいえい",storekeeping,0
"襲撃,しゅうげき",storm,0
"しばらくの間,しばらくのかん",stound,0
"斜視専門医,しゃしせんもんい",strabismologist,0
"斜視計,しゃしけい",strabismometer,0
"斜視測定,しゃしそくてい",strabismometry,0
"斜視,しゃし",strabismus,0
"斜視計,しゃしけい",strabometer,0
"斜視測定,しゃしそくてい",strabometry,0
"斜視切開,しゃしせっかい",strabotomy,0
"シュトラーレン,しゅとらーれん",Straelen,0
"試練,しれん",strain,0
"身体に負担のかかる作業,しんたいにふたんのかかるさぎょう",strain,0
"しわ寄せ,しわよせ",strain,0
"種族,しゅぞく",strain,0
"伸縮計,しんしゅくけい",strainometer,0
"下関海峡,しものせきかいきょう",Straits of Shimonoseki,0
"シュトラルズント,しゅとらるずんと",Stralsund,0
"締め付け,しめつけ",stranglehold,0
"シュトラスブルク,しゅとらすぶるく",Strasssurg,0
"シュトラウビング,しゅとらうびんぐ",Straubing,0
"シュトラウスベルク,しゅとらうすべるく",Strausberg,0
"縞,しま",streak,0
"車道,しゃどう",street,1
"シャドー・ウルフ／真夜中の復讐,しゃどー・うるふ／まよなかのふくしゅう",Street Justice,0
"市街電車,しがいでんしゃ",streetcar,0
"伸縮性,しんしゅくせい",stretch,0
"伸縮性布地,しんしゅくせいぬのじ",stretch,0
"伸張反射,しんちょうはんしゃ",stretch,0
"伸長変換,しんちょうへんかん",stretch,0
"シュトロイゼル,しゅとろいぜる",streusel,0
"しま,しま",stria,0
"衝突,しょうとつ",strife,0
"商業地,しょうぎょうち",strip,7
"縞,しま",stripe,4
"種類,しゅるい",stripe,4
"縞模様の人,しまもようのにん",striper,0
"シマスズキ,しますずき",striper,0
"縞模様,しまもよう",striping,0
"ショー・ダンサー,しょー・だんさー",Stripper,0
"支質,ししつ",stroma,0
"仕組み,しくみ",structure,6
"システム,しすてむ",structure,6
"シュトルーデル,しゅとるーでる",strudel,0
"支配するための戦い,しはいするためのたたかい",struggle for dominance,0
"社会主義実現のための闘い,しゃかいしゅぎじつげんのためのたたかい",struggle for socialism,0
"シュツルンツ石,しゅつるんついし",strunzite,0
"支柱,しちゅう",strut,0
"しっくい細工,しっくいさいく",stuccowork,0
"小品,しょうひん",Stuck,0
"書斎,しょさい",study,4
"習作,しゅうさく",study,4
"代物,しろもの",stuff,0
"仕事内容,しごとないよう",stuff,0
"シャブ中,しゃぶなか",stuffer,0
"失敗,しっぱい",stumer,0
"失神,しっしん",stun,0
"シュトルム・ウント・ドランク,しゅとるむ・うんと・どらんく",Sturm und Drang,0
"疾風怒濤,しっぷうどとう",Sturm und Drang,0
"シュトゥットガルト,しゅとぅっとがると",Stuttgart,0
"シュトゥットガルト放送交響楽団,しゅとぅっとがるとほうそうこうきょうがくだん",Stuttgart Radio Symphony Orchestra,0
"種類,しゅるい",style,0
"称号,しょうごう",style,0
"商号,しょうごう",style,0
"収れん,しゅうれん",stypsis,0
"収れん剤,しゅうれんざい",styptic,0
"収斂性,しゅうれんせい",stypticity,0
"小項目,しょうこうもく",sub-entry,0
"支藩,しはん",sub-fief,0
"下地枠,したじわく",sub-frame,0
"小論点,しょうろんてん",sub-issue,0
"舌端下面,したはじかめん",sub-lamina,0
"所属機関,しょぞくきかん",sub-organ,0
"小社会,しょうしゃかい",sub-society,0
"小科目,しょうかもく",subaccount,0
"小累計,しょうるいけい",subaccumulation,0
"下塗りするゼラチン,したぬりりするぜらちん",subbing,0
"支店,してん",subbranch,0
"出張所,しゅっちょうしょ",subbranch,0
"小枝,しょうえだ",subbranch,0
"小細胞,しょうさいぼう",subcell,0
"小委員会,しょういいんかい",subcommission,0
"小委員会,しょういいんかい",subcommittee,0
"歯科用剤調査会,しかようざいちょうさかい",Subcommittee on Dental Drugs,0
"下請け契約,したうけけいやく",subcontract,0
"下請け負い,したうけおい",subcontract,0
"下請課,したうけか",Subcontract Division,0
"下請企業課,したうけきぎょうか",Subcontract Enterprise Division,0
"下請,したうけ",subcontracting,0
"下請け業者,したうけぎょうしゃ",subcontractor,0
"下請取引調査室,したうけとりひきちょうさしつ",Subcontracts Inspection Office,0
"小相反,しょうそうはん",subcontrariety,0
"小反対命題,しょうはんたいめいだい",subcontrary,0
"小区域,しょうくいき",subdistrict,0
"下属音,したぞくおと",subdominant,0
"下属和音,したぞくわおん",subdominant,0
"沈み込み,しずみこみ",subduction,0
"支配者,しはいしゃ",subduer,0
"下溝,したみぞ",subfissure,0
"下張り床,したはりとこ",subfloor,0
"下地床,したじとこ",subfloor,0
"小脳葉,しょうのうは",subfolium,0
"小断片,しょうだんぺん",subfragment,0
"式服,しきふく",subfusc,0
"小群,しょうぐん",subgroup,0
"下にあること,したにあること",subjacency,0
"主題,しゅだい",subject,2
"主語,しゅご",subject,2
"主部,しゅぶ",subject,2
"臣民,しんみん",subject,2
"臣下,しんか",subject,2
"主格,しゅかく",subject-case,0
"主格前置,しゅかくぜんち",subject-fronting,0
"主観的客観,しゅかんてききゃっかん",subject-object,0
"主観化,しゅかんか",subjectification,0
"支配すること,しはいすること",subjection,0
"支配されること,しはいされること",subjection,0
"主観論,しゅかんろん",subjectivism,0
"主観主義,しゅかんしゅぎ",subjectivism,0
"主観論者,しゅかんろんもの",subjectivist,0
"主観性,しゅかんせい",subjectivity,6
"主語化規則,しゅごかきそく",subjectivization,0
"止揚,しよう",sublation,0
"下請け,したうけ",subletting,0
"下請負,したうけふ",subletting,0
"昇華物,しょうかもの",sublimate,0
"昇華,しょうか",sublimation,0
"舌下腺,したしたせん",sublingual,0
"下顎,したあご",submaxilla,0
"下顎,したあご",submaxillary,0
